NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.624536837341577
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.62468929214132
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.623512863225129
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.626024371175934
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.628026319142064
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.624285600419983
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.62673970744061
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.627161157396008
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.625765641976086
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.621212933216537
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.628595305023037
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.625834929548807
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.623188646688458
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.624452262508958
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.624255092766466
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.628621849841377
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.622567432840448
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.627813585125299
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.627943729972516
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.62224935310526
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,9.626966920795587
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.628631516414313
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,9.625157964789626
1,1,1,0,0,1,1,1,1,1,1,0,1,22,160,0,9.623054626927662
0,0,0,0,1,0,0,1,0,1,0,1,1,48,160,0,9.621162846689913
0,1,1,0,0,1,0,0,0,1,0,0,1,8,160,2,9.621723973211774
1,1,0,0,1,1,1,0,1,0,0,1,1,8,8,0,9.623753104238496
0,1,0,1,1,0,0,0,0,1,0,1,0,22,160,1,9.622389014773384
1,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,9.62457653901647
1,0,1,0,0,0,0,0,1,1,0,0,0,22,160,2,9.627487233911637
