NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,0,0,0,1,0,0,1,0,1,0,1,1,48,160,0,9.621162846689913
1,1,1,0,1,1,0,0,1,1,1,1,0,44,8,2,9.6212067517538
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.621212933216537
1,0,1,0,1,1,0,0,1,1,1,1,1,44,8,2,9.621386031101464
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,2,9.621433471848794
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.621499439234277
0,1,1,0,0,1,0,0,0,1,0,0,1,8,160,2,9.621723973211774
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,2,9.621912645544684
1,0,1,0,1,1,0,0,1,0,0,1,0,22,8,2,9.62197589716394
