NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.621212933216537
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.62224935310526
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.622567432840448
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.623188646688458
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.623512863225129
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.624255092766466
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.624285600419983
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.624452262508958
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.624536837341577
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.62468929214132
