NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.83
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,1,0,0,1,1,1,0,0,1,1,1,0,48,160,1,9.628809145801101
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,1,9.628259738920475
1,1,0,0,0,1,0,1,0,1,1,1,1,22,8,1,9.62752473816634
1,0,1,1,0,0,0,1,0,1,0,0,1,22,160,0,9.621161654108748
1,1,0,0,0,1,1,0,1,0,0,1,1,8,160,1,9.622405618894131
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,1,0,1,1,1,0,0,0,0,1,1,0,8,8,0,9.621644905985915
1,0,1,1,1,1,0,0,0,0,1,1,0,48,8,0,9.628361081434136
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,0,9.624058812616331
0,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,9.627138386166665
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.62780411611088
1,0,1,0,0,0,0,1,1,0,0,0,0,48,160,2,9.622416518079357
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.62510822650918
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.622040250684337
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.625031149321904
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.628453094853425
0,1,0,1,0,0,1,0,0,0,0,0,0,44,320,0,9.624301434704094
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.621684663438211
1,1,0,1,1,1,1,0,0,0,0,0,0,8,8,0,9.626040607775739
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,9.626926244103252
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.627885685160813
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,2,9.628435009166145
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.622048307714977
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.626548346755316
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.621580809820784
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,9.623364871184567
0,1,0,0,0,1,0,0,0,0,0,1,0,48,320,0,9.627903366727091
1,1,1,1,1,1,0,0,0,0,0,1,0,22,8,0,9.626019302286654
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,2,9.621209370760205
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.625017482458437
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,9.6279844961496
1,1,1,1,1,1,0,1,0,1,0,0,0,22,8,2,9.624731030315585
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.62628158625453
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.625296164920977
0,0,0,0,1,0,0,0,0,0,1,0,0,8,320,0,9.62343086987072
1,1,0,1,1,1,0,0,1,1,0,0,0,8,8,1,9.621805190149136
1,1,1,1,0,0,0,0,1,0,0,0,1,8,320,0,9.622569740068114
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,9.62796886125398
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.621749977935554
0,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,9.621431868023251
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.624009241286576
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.622583378666539
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,9.621638576009168
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.628435847438945
