NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
