OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.2817619058719
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28182714881382
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28855879163595
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28164957710948
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,252.28368157823382
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.28269649858004
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.2845075048179
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.28192862377176
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.28252201123604
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.28777522811194
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.28515015909866
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.2838015348948
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.28174718919033
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,252.286167817912
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.28248302176112
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,252.28175257576385
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,252.28683310222434
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,252.2845299935324
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.28227146625184
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.28525838157827
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,252.28255482545453
0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,252.2821899333298
0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,252.28287751054086
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,252.282494201182
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,252.2842785908441
0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,252.28594684692547
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28753802417378
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,579.349140062416
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,252.2830660021364
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,252.28432670759196
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,252.28614932082758
1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,252.28357585028823
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,252.28342354793762
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,252.28832155128507
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,252.28189522917708
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,252.28328420420343
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,252.2869016042862
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,252.28231815486848
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,252.28488912465156
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28196134186263
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,252.28310411144025
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,252.286078916524
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,252.28730632003592
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,252.28647414615583
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,252.28496016428412
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,252.2849742494648
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,252.28716143941972
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,252.2814221956449
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2850170066532
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28874676110934
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28386119667147
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,252.28291557310175
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28604903055054
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,252.28418039237937
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28780041320746
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,252.2845294676726
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,252.2884538993727
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,252.28766618898828
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,563.562781417888
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,252.2870710047916
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,252.28784371839274
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,252.284630218642
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,252.28597456551157
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,252.28171792985478
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,252.28874519821906
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,252.28828622059646
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,252.28673380562773
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28328375343528
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,252.28840220269373
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,252.28454298535667
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,252.28392912613413
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,252.2816340645844
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,252.28692528662896
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,252.2861752185624
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,252.2879644748002
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,252.28303824288574
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,252.28572308310234
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28432277256059
