tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.09
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.2
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.18
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,1.39
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.29
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.26
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.13
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,1.35
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,1.822072385083802
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,1.8231706109362886
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8.0,1.8285690612246726
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.8228561082644255
0.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,1.8213877313088642
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.1,4.0,1.8248125739984418
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,2.0,1.8256277212700034
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.9,2.0,1.822637229827838
1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,1.8281380358716675
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,1.8269473888062422
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,1.8255775096565088
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,1.8217840456004848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,1.8280261283680999
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,1.827341782515312
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,1.0,1.821478589811274
1.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,1.8283793591138575
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,2.0,1.82382028618646
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,1.8275297206812255
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.1,1.0,1.8262169446755552
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,2.0,1.824635808033076
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,1.8228228702042641
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,1.8267657152457952
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,1.824136497568846
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,2.0,1.8211601116974727
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,1.823389633053389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,1.827330953728146
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,1.8252698072064355
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,1.0,1.8262331080071776
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,1.8266839501388232
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,4.0,1.823481330424029
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,4.0,1.8267614045908687
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,1.8233465290640138
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,1.8235791070704852
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,1.8235207454737488
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,4.0,1.824477585982102
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,1.828219538452623
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,4.0,1.827069570973377
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,1.8242820638581294
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,1.8281151998646235
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,1.0,1.8256588205422215
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,1.827669540737122
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,4.0,1.8237366559377202
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,1.8256782794684956
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,8.0,1.826078339360624
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,4.0,1.8228300220201847
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,4.0,1.8221244545343318
