auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,1,0,0,0,0,0,1,19.302393497063324
0,1,0,0,1,1,0,0,0,0,1,1,19.30332573241551
1,0,0,1,0,0,0,0,1,0,0,1,19.307454170380662
1,0,0,1,1,1,1,0,1,0,0,1,19.305061189954927
1,1,0,1,1,1,0,1,1,1,1,1,15.2
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,1,1,0,1,0,0,0,0,1,0,1,19.307778720179112
1,1,1,0,0,1,0,1,0,0,0,0,19.308062128566927
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,0,0,1,1,0,19.307474616169973
0,1,1,1,0,0,1,0,1,1,0,0,19.302362050435296
1,0,1,0,0,0,1,0,0,0,0,0,19.30700916840645
1,0,1,1,0,0,0,1,0,1,0,0,19.306420968316974
0,0,1,0,0,0,1,0,1,1,0,1,19.304984120072582
1,1,1,0,0,1,1,0,0,0,0,0,19.304639566823113
1,1,1,0,0,0,1,0,0,0,0,0,19.30626819878719
0,0,1,0,0,0,0,1,0,1,0,0,19.30267163120625
0,1,1,0,0,0,0,0,0,1,0,0,19.308096085589685
0,1,0,1,0,0,1,0,1,1,0,0,19.30770169048061
0,1,1,0,1,0,0,1,0,1,0,0,19.305501259009603
0,0,0,1,0,0,0,0,0,1,0,1,19.30227227764921
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,1,0,0,1,1,0,1,0,0,19.30246632256115
0,0,1,0,0,0,0,0,1,1,0,0,19.30485695854594
1,0,1,0,0,0,1,1,0,1,0,0,19.303895710955345
0,1,1,0,1,0,0,1,0,1,1,0,19.30850668125679
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,1,1,0,0,0,1,0,0,1,0,0,19.30304267229135
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,0,0,1,0,0,1,0,1,19.301459852542937
0,1,0,0,1,0,0,0,0,1,0,0,19.306988974117907
1,1,0,1,0,0,0,1,0,0,0,0,19.301286615271117
1,1,0,1,0,0,0,1,0,1,1,0,19.306184659206505
1,1,0,1,0,0,0,1,0,0,0,1,19.307693368737443
0,1,1,0,0,0,0,0,0,1,0,1,19.307601892496617
1,0,0,1,0,0,0,0,0,1,1,0,19.304435582671328
0,1,1,1,0,0,0,1,0,0,0,1,19.301552947426014
1,0,1,1,0,0,1,0,0,1,1,0,19.30233454979756
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,1,1,0,0,0,0,1,0,1,1,0,19.306895392257125
0,0,1,1,0,0,1,0,1,1,0,0,19.30136151219062
0,1,0,0,0,0,1,0,0,1,0,0,19.30425634757969
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,1,0,1,19.302793921106854
1,0,1,1,0,0,0,1,0,1,1,0,19.30823519409517
0,0,1,1,0,0,0,0,0,1,0,1,19.302685278516446
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,0,0,0,1,1,1,1,0,0,19.305411324917607
0,1,0,1,0,0,1,1,1,1,0,1,19.306222291735473
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.30478328292664
1,1,0,0,0,0,1,1,1,0,0,0,19.304531429791783
1,1,0,0,0,1,0,0,0,0,0,0,19.301725494749967
0,0,1,0,0,0,1,1,1,1,0,1,19.30887974140254
1,0,1,1,0,1,0,1,0,1,0,1,16.97
0,1,0,1,1,0,0,0,0,1,0,0,19.305074249368197
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,1,0,0,0,1,0,1,19.307793106622828
1,1,0,1,0,0,1,0,0,0,0,0,19.30350074731503
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,0,1,0,1,0,0,0,1,19.302056854029722
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,0,1,0,1,0,1,0,0,19.308133411111868
1,1,1,1,0,0,0,1,0,1,0,1,19.308012038775132
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,1,0,0,0,0,0,0,0,1,1,0,19.30273431579322
1,1,0,0,0,0,1,0,1,1,0,0,19.30245849756207
