encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,0,0,0,0,1,1,0,29.02
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,1,0,0,1,1,1,1,314.9885520876054
1,0,1,0,1,0,0,0,0,1,1,314.98186445274376
1,1,0,1,1,0,1,0,0,0,0,314.98256771430096
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,0,0,0,0,1,0,1,314.98864139714715
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,0,0,0,0,1,0,1,314.98723430728467
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,1,1,0,0,0,1,0,1,314.9870988304189
0,0,1,1,0,0,0,1,0,0,1,314.9825278480897
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,1,0,1,0,0,1,1,0,1,314.98368955299077
0,0,0,1,1,0,0,0,1,0,1,314.98838759487944
0,0,1,0,1,0,0,0,0,0,0,314.988065808087
0,0,0,0,1,0,1,0,1,0,1,314.98345185931686
0,0,0,1,1,0,1,1,0,0,1,314.9878050222989
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,1,0,0,0,1,314.98227182663646
0,0,0,0,0,0,0,0,1,0,0,314.9846283559477
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,1,1,1,0,0,314.9846979843141
0,0,0,0,1,0,1,0,0,0,0,314.9852281240641
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,1,0,0,0,0,0,0,314.98471963268116
0,0,1,0,1,0,0,1,0,0,1,314.9827576663152
1,0,0,0,1,1,0,1,1,0,1,314.9883834674864
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,1,1,0,0,0,0,1,0,0,314.9850378646232
1,0,0,0,1,0,1,0,1,0,0,314.9815466964748
1,0,0,0,1,1,1,0,1,0,0,314.98817839001856
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,1,0,1,0,1,314.9869960648609
1,0,0,0,0,1,1,0,1,0,0,314.98207773255837
0,0,0,1,1,0,0,1,0,0,0,314.9820777884227
0,0,0,0,0,0,1,0,1,1,1,314.98856949124826
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,0,1,0,1,0,1,314.98531306034727
1,0,0,0,0,0,0,0,1,0,0,314.98369303051703
0,0,0,0,0,0,0,1,1,0,0,314.9847473624717
0,1,1,1,0,0,0,0,1,0,0,314.9831603183072
0,1,0,0,1,1,0,1,1,0,1,314.9839996062242
0,0,0,1,1,0,0,0,1,1,1,314.98647179405407
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,0,0,1,0,1,0,0,314.9874959588145
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,0,0,0,1,1,1,314.98138716676056
0,1,0,1,1,0,0,0,1,1,0,314.9813692798637
1,0,0,0,0,0,1,1,0,0,1,314.98430327664147
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,1,0,0,1,0,1,314.9820457464818
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,1,1,0,1,314.9843249693548
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,1,1,1,0,0,314.987845515148
1,1,0,0,0,0,0,0,1,1,0,314.9861016454361
0,0,1,0,0,0,0,0,1,0,1,314.98694085387973
1,1,0,0,0,0,1,1,1,0,1,314.9879583751045
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,1,0,0,0,0,314.9819801455588
