NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,8.37
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.44
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,1,0,1,0,1,1,0,0,0,22,160,1,30.75126477490758
0,0,0,0,1,0,0,1,0,0,0,0,0,44,320,0,30.757340012597314
1,1,1,0,1,0,1,1,0,0,1,1,0,22,160,1,30.75678105994779
1,0,1,1,1,0,1,0,0,0,0,0,0,8,160,1,30.753701036885165
1,1,0,0,1,1,1,0,1,0,0,0,0,22,8,2,30.751109134617753
0,1,0,0,0,1,0,1,0,0,1,0,1,8,320,0,30.758753888635745
0,1,0,0,1,0,1,0,0,1,1,0,1,44,320,1,30.757935707013267
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.756485718509662
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,30.75894850937727
0,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75489938879867
0,0,1,0,0,1,0,0,1,1,0,0,0,44,160,0,30.751916135215208
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75139536641399
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75397640065583
0,1,0,0,0,1,0,0,1,0,1,0,1,8,8,0,30.7567743360597
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75857112665198
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.758546838285046
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,30.75144976316556
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.75444710828856
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757268518905036
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75388961226612
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,30.751490996393244
0,0,1,1,0,1,0,1,1,0,0,0,0,48,160,0,30.754372892492682
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.756413196041184
0,1,0,0,0,0,0,1,1,1,0,0,1,44,160,0,30.758524908983944
0,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,30.758695009963695
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.752593181222377
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.755388577933893
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.751797734542123
1,0,1,0,0,1,1,0,0,1,1,1,1,22,8,0,30.758073310231747
0,0,0,0,1,0,0,1,1,0,0,0,0,8,8,0,30.7526383217629
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,30.75890841772292
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,30.752765303214087
0,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,30.751238463838174
1,1,1,0,0,0,0,0,1,1,0,0,0,44,160,0,30.75670420539209
0,1,1,1,0,0,1,0,0,0,0,0,0,44,160,0,30.75143951916851
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.75307540968548
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,0,1,1,1,0,1,0,0,0,1,8,8,0,30.758818087138206
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.75815443743536
1,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,30.755742060390173
0,1,1,0,0,0,0,0,1,0,0,0,0,48,8,0,30.75435586548813
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75362286430168
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75220948411737
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.75326350938718
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75278050365657
1,1,1,0,0,0,0,0,1,1,1,0,0,44,160,2,30.752280079664192
0,1,1,0,0,0,1,0,0,1,1,0,1,44,160,0,30.756780694706325
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,2,30.751443081110793
1,0,1,0,0,1,1,1,1,1,0,1,1,8,320,0,30.757257915505797
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.754438818654474
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.758627469077197
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75467744549671
0,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,30.75409177704036
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.752153526257135
0,0,1,0,0,1,1,0,1,1,1,1,1,8,8,0,30.754381481332995
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,2,30.754442704278514
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.755143093274356
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.6
0,0,0,0,0,1,0,0,0,1,0,0,0,44,8,0,30.758517284878703
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.753664306202257
0,1,0,1,0,1,1,0,1,0,0,0,0,8,8,0,30.757612877723012
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,30.754696470401484
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75261820126496
