NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.44
