id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1301,0,"p8x8,b8x8,i8x8,i4x4",3,1.1224809890008995,2,4,1,6,44.324536174202,1:-1,temporal,0,188,4,tesa,17,0,1,vbr,1,main,0.4741451836318982,36,12,16,14,6,5,46,1,0,1,135.15
2178,0,p8x8,1,0.6415675109299254,0,3,0,-2,2.236189025155749,6:-6,none,0,483,2,tesa,61,1,1,none,1,baseline,0.9024021437313,30,3,76,2,64,0,15,0,0,1,47.75
1658,1,all,3,0.1706313515372759,1,16,0,-3,22.79308128710138,-3:3,none,1,411,2,hex,25,0,0,cbr,1,main,0.2031162229431316,36,13,197,5,87,7,1,2,0,1,122.21
516,1,"p8x8,b8x8,i8x8,i4x4",0,0.2344239445443595,1,1,1,-3,5.574606926540327,6:6,none,0,26,0,umh,18,1,0,vbr,1,high,0.6923345033245221,23,9,177,12,5,10,38,1,0,0,59.02
752,1,all,0,1.0851588374916772,2,16,0,-2,20.794411285100857,4:4,spatial,0,28,2,hex,13,1,0,vbr,0,main,0.0478841300577747,32,17,22,2,77,11,46,0,0,2,117.48
2196,1,p8x8,2,0.0117077886771577,0,9,1,2,7.764109724854361,-3:3,spatial,0,59,2,tesa,64,0,1,cbr,0,main,0.9010987765198324,25,12,30,8,49,1,4,0,1,1,202.46
903,1,p4x4,0,0.3344214845460518,2,13,0,-3,36.73346073848423,6:6,temporal,0,111,4,dia,5,1,1,cbr,1,baseline,0.7354984861560367,26,4,118,3,32,11,33,0,1,1,10.64
2259,0,p4x4,2,1.319535029032699,2,3,1,11,7.017719319633963,-4:4,auto,1,495,0,umh,24,0,0,cbr,1,baseline,0.6168634461312432,36,16,37,12,86,6,51,1,1,2,35.67
495,1,all,3,0.687734717657164,2,3,0,5,17.380893955880996,-3:3,spatial,0,468,2,tesa,14,1,1,vbr,1,baseline,0.7826666794422668,44,20,86,7,70,3,2,2,0,1,205.06
1426,1,p8x8,3,0.800147250604734,1,5,0,1,32.68922206375812,6:6,none,1,342,4,umh,9,0,0,cbr,0,baseline,0.9440828890340064,44,15,122,16,8,3,39,0,1,0,31.93
145,0,all,0,0.9885732686757508,1,8,1,2,7.627799998473762,4:-4,none,1,11,4,umh,24,0,0,vbr,0,high,0.9796301120158292,39,16,166,1,52,8,21,2,0,1,44.77
1981,0,p4x4,0,1.047631382424178,1,8,1,4,38.75707760105463,4:4,spatial,1,230,3,dia,5,1,1,none,1,high,0.5490473664375053,37,11,6,11,50,0,17,1,0,1,14.06
2365,1,p8x8,3,1.1758883109050595,0,1,0,1,24.30041062742057,-1:1,temporal,0,315,4,tesa,31,0,0,none,0,main,0.6228226915297829,27,0,214,8,82,4,22,0,1,1,259.4
537,1,all,3,0.7810197909215946,1,12,1,11,50.77189920767164,1:-1,auto,0,325,1,hex,47,0,1,cbr,1,main,0.8859521999422436,37,18,124,10,0,7,2,2,1,1,23.15
1716,1,all,0,0.7818011747171295,1,2,0,5,46.74693242686554,3:3,none,0,338,2,tesa,47,1,0,vbr,1,main,0.5908883711052472,46,19,173,10,84,6,57,1,1,1,170.84
926,1,"p8x8,b8x8,i8x8,i4x4",2,1.3381699574248425,1,5,1,0,5.356639950048522,4:-4,spatial,1,173,2,umh,13,1,1,cbr,1,high,0.3821077185692083,29,11,59,14,34,11,39,0,0,2,14.85
95,0,"p8x8,b8x8,i8x8,i4x4",3,1.921379441446754,0,1,0,12,28.72712341945474,5:-5,auto,1,361,0,esa,48,1,0,cbr,0,high,0.4567549229580783,44,0,184,8,20,0,4,2,1,0,23.46
1715,0,none,1,1.316352875663054,1,5,1,11,43.833114638284776,1:1,auto,0,345,4,umh,59,1,1,cbr,0,baseline,0.6759901611479516,23,11,184,13,23,9,51,0,1,1,108.5
231,1,p4x4,3,0.1326677839752556,2,3,0,-9,30.354464832746977,-2:2,temporal,1,129,1,tesa,64,1,1,none,1,baseline,0.9802189718162184,49,6,3,11,71,6,61,2,1,2,26.6
922,1,p8x8,3,0.8535116690680645,0,14,0,5,8.126069917579773,2:2,spatial,1,167,2,hex,12,0,1,cbr,0,baseline,0.6497021670944326,31,8,88,2,51,2,6,1,0,1,10.47
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1701.963766733046
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1701.9647491451217
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1701.9637843186044
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1701.9646020259472
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1701.9659549818118
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1701.963100750926
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1701.9676299028397
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1701.967482795292
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1701.9633173659486
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1701.9683871058646
251,1,all,1,0.7810197909215946,1,12,1,11,50.77189920767164,1:-1,auto,0,325,1,hex,14,0,1,cbr,1,main,0.6497021670944326,31,8,88,2,51,2,6,1,0,1,28.27
922,1,p8x8,1,0.8535116690680645,0,14,0,5,8.126069917579773,2:2,spatial,1,167,2,hex,12,0,1,cbr,0,baseline,0.8859521999422436,37,18,124,10,0,2,2,2,1,1,49.69
1981,0,p4x4,0,1.047631382424178,1,8,1,4,38.75707760105463,-4:4,none,1,495,3,umh,24,0,0,cbr,1,baseline,0.6168634461312432,36,16,37,12,86,6,51,1,1,2,35.67
2259,0,p4x4,2,1.319535029032699,2,3,1,11,7.017719319633963,4:4,spatial,1,230,3,dia,49,1,1,none,0,main,0.5490473664375053,37,11,6,11,50,0,17,1,0,1,100.09
231,0,p4x4,3,0.1326677839752556,2,2,0,-9,30.354464832746977,-2:2,temporal,1,230,3,dia,24,0,0,none,1,high,0.5490473664375053,37,11,6,13,50,0,17,1,0,1,21.97
1981,0,none,0,1.047631382424178,1,8,1,4,38.75707760105463,4:4,auto,1,129,1,tesa,64,1,1,none,1,high,0.9802189718162184,49,6,3,11,71,6,61,2,1,2,49.37
95,0,p8x8,2,0.0117077886771577,1,9,1,-2,7.764109724854361,3:3,spatial,0,302,2,tesa,64,0,1,cbr,0,main,0.9010987765198324,25,12,30,8,69,1,4,0,1,1,202.46
2196,1,"p8x8,b8x8,i8x8,i4x4",3,1.921379441446754,0,1,0,12,28.72712341945474,5:-5,auto,1,361,0,esa,48,1,0,cbr,0,high,0.4567549229580783,44,0,184,8,33,0,4,2,1,0,35.33
537,1,all,3,0.7810197909215946,1,12,1,11,50.77189920767164,1:-1,auto,0,325,1,hex,47,0,1,vbr,1,main,0.18786310885356,37,4,118,3,32,11,33,0,1,1,23.24
