iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.55
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.61
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,0.7118683960671096
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.7162756073846915
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,0.7142121126940826
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,0.7142434031041635
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.7189524025126869
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,0.7147537466332456
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,0.7154549415098489
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.7161061950342923
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,0.7118902592456161
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,0.7168333376512789
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,0.7121862259185909
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,0.7170109465479817
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,0.7128614796466832
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.7169462323480807
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,0.7116571903023755
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,0.7159899984012056
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,0.7175209898498647
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.716083832650156
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,0.717253598891601
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7170636476924448
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.7161932947183702
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.7114029906728242
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7165035826976646
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.7141464398463204
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7182627482424447
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7187644507722236
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.7175484606685992
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.7181492107059313
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7151804049525486
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7162920944510002
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7179814237185274
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.7179456416309111
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.7127137674131048
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.7172531609290993
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7138585676145517
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,10,0.7186445383378678
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7166154127457591
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,90,0.7145003344005445
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,90,0.711882320576074
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.7187254016503684
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,90,0.7117619273540778
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,90,0.7156063626835988
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7161234883185446
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7136497158306352
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.7154268074440409
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.715740579958523
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.7139051094177027
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7160544613275075
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.7136267726768787
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.7124698415802196
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.7119924998731528
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.717757680856654
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.7169814360699072
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.7178753285670348
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.7120846909836579
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.711481492044831
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.7167672442178655
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,10,0.7148717165007232
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,90,0.7146521029854446
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.7112785022157175
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.7151935126921856
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7115602829630092
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,90,0.7155701972110166
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,90,0.7180895142707944
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,90,0.7146486015255308
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.7171017246703669
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,90,0.7123028860826249
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.7127706212709655
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.7115423833505264
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,90,0.7160502117673485
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,90,0.7163493020760995
