encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,1,0,0,1,0,1,0,163.82771380573746
0,1,1,1,0,0,0,1,1,0,1,163.8282805430276
0,0,1,0,0,0,1,0,1,1,0,163.82142970292327
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,1,1,0,0,0,0,0,0,163.82494301228638
0,1,0,1,0,0,1,1,1,1,0,163.8234973099145
0,1,0,0,1,0,1,1,0,0,1,163.82422225476543
1,0,1,0,0,0,1,0,1,0,0,163.82401211604366
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,1,0,1,1,0,1,163.8267337896599
0,1,0,0,0,0,0,1,1,1,0,163.8214417643751
0,0,0,1,0,0,0,0,1,0,1,163.82384197565898
0,1,1,0,1,0,0,0,1,1,1,163.82379797047062
0,0,0,0,0,0,0,0,0,0,0,163.82235301725723
0,0,1,1,0,0,0,1,1,1,0,163.82638650864155
0,0,1,0,1,1,1,1,1,0,1,163.8220388995498
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,1,0,0,0,0,0,163.82167791757863
1,1,0,0,0,0,0,1,1,1,1,163.82862986384862
0,1,0,1,1,1,0,0,1,0,0,163.8260340807762
0,1,0,1,0,0,1,0,1,0,0,163.82347958375303
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,0,1,1,1,0,163.8277952199738
0,1,0,0,0,0,0,1,0,0,1,163.8234182880527
0,1,0,0,1,0,1,1,1,0,1,163.82102617301095
0,1,1,0,1,1,1,1,1,1,1,163.82459769312948
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,1,0,0,0,0,0,0,163.82376282499385
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,1,0,0,1,0,0,1,163.8212369311674
0,1,0,0,0,0,0,1,0,1,0,163.82600481179364
1,0,0,0,0,1,1,0,0,0,1,163.82371196250404
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,1,1,1,0,1,163.82560221240112
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,0,1,1,0,0,163.82557364657214
0,0,0,0,1,1,0,1,1,1,1,163.82609626588447
0,1,0,1,1,0,0,0,0,0,1,163.82206524878046
1,1,0,0,1,0,0,1,0,0,1,163.8275140072795
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,1,0,0,0,0,0,163.82471181366068
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,1,1,0,0,1,1,1,1,163.82238605315666
0,1,0,0,1,1,1,1,0,0,0,163.8268834857653
1,1,0,1,0,0,0,1,1,1,1,163.8216353377871
1,0,1,0,0,1,1,0,0,1,0,163.82307605150132
1,0,1,0,1,0,0,1,0,1,1,163.82612643300732
0,0,1,0,1,0,0,1,1,0,1,163.82110125904148
0,0,0,1,0,1,0,0,0,1,0,163.82288277769518
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,0,0,0,0,1,0,163.8262349140995
1,0,1,1,0,0,0,1,1,0,0,163.82309644511352
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,0,1,1,1,163.82786861901934
0,0,1,0,0,0,0,0,0,1,1,163.82362875917318
