auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,1,0,1,0,0,1,0,1,0,0,4.675871777243749
1,0,1,1,1,0,1,1,0,0,0,1,4.673118861232605
1,0,1,1,0,0,1,1,1,1,0,0,4.671989722545285
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,1,4.671368250683244
1,0,1,1,0,0,1,1,1,1,0,1,4.6761775579207425
1,1,1,0,0,0,1,0,1,1,1,1,4.677935410081094
0,0,0,0,0,1,1,0,0,1,0,1,4.677318595845417
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,0,0,0,1,1,0,0,4.6727581782249485
1,0,0,1,1,0,1,0,0,0,1,0,4.678603854010699
1,1,1,0,0,1,0,0,0,1,0,0,4.672890596439715
0,1,1,1,1,1,1,0,0,1,0,0,4.675488674216397
0,0,1,0,1,1,0,0,1,0,1,1,4.671532709811103
0,0,0,1,1,0,1,0,1,1,0,1,4.678113571365059
0,0,0,0,1,1,0,1,1,1,1,0,4.675747926267419
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,0,0,1,1,1,0,1,0,1,0,0,4.674013982022348
0,0,0,0,0,1,1,1,1,0,1,1,4.672937602773179
1,0,1,1,1,0,0,0,0,0,0,0,4.674378631721476
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,0,1,1,0,1,1,0,0,4.671614606392705
