NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.5
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.21
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,0,1,1,0,0,0,0,0,1,1,1,0,22,320,2,4.812224577959513
1,1,1,1,0,0,1,1,1,0,0,0,1,48,320,1,4.811761574139181
0,0,0,0,1,1,0,1,1,0,0,0,1,44,8,1,4.81810387025959
0,0,1,0,1,0,0,1,0,1,1,1,0,22,160,0,4.813502059835494
0,0,0,1,1,0,1,0,0,1,1,1,1,44,8,0,4.817130181686002
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,4.812705409918229
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,1,4.812570536607318
0,0,1,1,1,0,0,1,1,1,1,1,0,48,160,0,4.815656736380046
1,1,0,1,0,0,0,0,1,1,1,1,0,22,8,2,4.817131097772504
1,0,0,0,0,1,1,0,0,1,1,1,1,48,160,1,4.814658527983439
0,1,1,1,0,0,0,1,0,0,0,0,0,44,160,0,4.818880849532775
1,1,0,1,0,0,0,0,1,0,1,0,1,8,160,0,4.814499105359791
0,0,0,0,1,0,0,1,0,0,1,0,0,44,160,1,4.811273720646478
0,0,1,1,0,0,0,1,0,0,1,0,1,8,160,2,4.814502548699089
1,0,0,0,0,1,1,0,0,1,1,1,1,22,160,1,4.814676313723917
1,1,0,1,1,1,0,1,0,0,1,0,1,48,160,1,4.817621656797639
0,1,0,1,0,1,1,1,0,0,1,0,1,48,8,1,4.81125405099724
1,1,0,0,0,1,1,1,0,0,0,1,1,8,160,0,4.816283779201319
1,0,0,1,0,1,0,0,1,0,0,1,1,22,160,1,4.817867623051442
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,4.815029454436843
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,4.815334491441471
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.812906605188553
1,1,1,1,0,0,1,0,0,0,0,1,1,48,160,0,4.812338888058198
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,4.813246045401749
1,0,1,1,0,1,0,0,1,0,0,1,0,44,160,2,4.816786923729407
1,0,0,1,1,0,0,0,1,0,0,1,1,44,160,0,4.815994374381847
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,4.816713995392644
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,1,4.817739800550692
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,4.8122892168486935
1,0,1,1,0,0,0,1,0,0,0,0,1,8,160,2,4.8111975385285595
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,4.811896664764551
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,2,4.817580085188341
1,0,0,0,0,1,1,1,0,0,1,0,1,48,8,1,4.814297557827511
0,1,0,1,0,0,0,0,1,1,0,1,0,22,320,1,4.817100832689463
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,4.815767547934217
0,0,0,1,1,0,0,0,1,1,0,1,1,8,160,0,4.816761491771406
