encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,1,1,1,1,0,45.87523996501526
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,1,0,0,0,1,1,0,45.87397645934503
1,1,0,0,0,0,0,0,0,0,0,45.874503485443896
0,1,0,0,1,1,0,0,0,0,0,45.87640811110101
1,0,1,0,0,0,0,1,1,0,1,45.8734691730221
1,1,0,0,1,1,0,0,0,0,0,45.871399038638906
0,1,1,0,1,0,0,0,0,1,1,45.87769658982538
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.87746603938029
0,1,0,0,1,0,1,0,0,0,0,45.87656973915637
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,0,0,0,0,0,0,1,45.87830592065974
0,1,1,0,1,0,0,1,0,0,0,45.874707617609864
0,1,0,1,0,1,0,0,1,1,0,45.875707566819415
0,0,0,0,0,0,0,0,1,0,0,45.875153732628945
1,0,0,0,0,0,0,0,0,0,1,45.87740958461658
1,0,0,0,0,1,0,0,1,0,1,45.875199770478346
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,0,1,1,0,45.87281822705808
0,0,1,0,0,1,0,0,0,1,0,45.87451713414317
1,0,0,1,1,0,0,0,1,0,0,45.872886012641175
1,1,0,0,0,1,0,0,0,0,1,45.87442854288915
1,1,0,1,1,1,0,0,0,0,1,45.877047933700204
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,1,0,0,0,0,45.87409924433245
0,1,0,0,0,1,1,1,0,0,0,45.87198789309249
0,0,0,0,0,0,0,0,0,0,0,45.8765073894888
0,1,0,1,1,0,0,0,1,0,0,45.87652083312706
1,0,0,0,1,1,0,0,1,0,1,45.876485701815355
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,1,1,0,0,0,0,0,0,0,45.876725530285576
0,1,1,0,1,1,0,1,0,0,0,45.87331599434125
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,0,0,0,0,0,45.87241566705677
0,1,1,1,0,0,0,1,0,0,0,45.874712120179645
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,1,0,0,0,0,0,45.87223002804231
1,1,0,0,1,1,0,1,1,1,0,45.87786200306844
0,1,0,0,0,0,0,1,1,1,1,45.87567480371176
0,1,1,0,1,0,0,0,0,0,0,45.87649751251711
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,0,0,0,0,0,0,1,45.873894032397025
1,0,1,1,0,1,1,1,0,0,0,45.874893099080595
0,0,0,0,1,1,0,0,0,0,0,45.87344779197343
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,1,0,1,1,1,45.876474003802414
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,1,0,0,1,1,0,0,45.87882837509095
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,1,0,0,0,1,0,0,45.87480041118074
0,1,0,0,1,1,0,0,1,1,1,45.87655912851661
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,1,0,1,0,0,1,45.874303774941865
0,1,0,0,1,0,1,1,0,0,0,45.87502929554847
