auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,0,1,1,0,0,1,1,1,944.2377837569577
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,1,1,0,0,1,1,1,0,1,1,944.2342424389781
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,0,0,1,1,0,0,944.2354812076229
0,0,1,0,1,0,0,1,0,1,1,0,944.2353313877139
0,0,1,0,0,0,0,1,0,1,1,1,944.2366416008689
0,0,1,1,1,0,1,1,1,1,0,0,944.2387755844431
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,1,0,0,0,944.234429535248
0,1,1,1,1,0,0,0,0,1,0,1,944.2338973710201
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,1,944.2377623267745
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,0,1,0,0,1,0,0,0,0,0,944.2348236163376
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,1,1,0,1,1,0,0,1,1,944.2345557015441
0,1,1,0,0,0,0,0,1,0,0,0,944.2364325265921
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,1,0,0,0,0,0,0,1,0,0,1,944.2350874555516
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,1,1,0,944.2332870699685
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,1,1,1,0,1,0,0,944.2354871237889
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,1,1,0,1,0,0,0,0,944.2373322397615
0,1,1,1,1,0,0,1,0,0,0,0,944.2340531485221
1,0,1,1,0,0,0,0,0,1,0,1,944.231676833072
1,0,0,1,0,0,0,0,0,1,1,0,944.2325450297658
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,1,0,0,0,0,0,1,0,1,944.2348225011758
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,0,1,1,0,0,1,0,0,0,0,944.232056632414
1,0,1,1,0,0,0,0,0,0,0,1,944.231235933408
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,1,0,0,0,1,1,0,1,944.231475550504
1,0,0,0,0,0,1,0,0,1,0,1,944.2320874697837
1,1,1,0,1,0,0,0,0,1,0,0,944.2369723752383
1,1,1,1,1,0,1,0,0,0,0,1,944.234946624957
0,1,1,0,1,0,0,0,0,1,0,1,944.2373470357456
1,0,1,0,0,0,0,0,0,0,0,1,944.2370178056119
0,1,1,1,1,1,0,1,0,0,1,1,944.2380686195135
0,0,0,1,0,0,1,1,0,1,0,0,944.2312848012189
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,1,0,1,1,0,0,0,0,0,944.2379162489416
0,0,1,1,0,0,0,1,0,0,0,0,944.2328204829626
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,0,0,1,944.2314760582082
0,1,0,0,1,0,0,0,1,1,0,0,944.2389475494945
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,1,1,1,0,1,1,0,1,0,0,944.2344090701748
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,1,0,0,1,0,0,0,0,1,944.2359617354713
1,1,0,0,1,0,0,0,0,0,0,0,944.2375248761427
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,1,1,0,0,0,0,0,1,944.2382243414867
1,1,0,0,0,0,1,0,0,1,0,1,944.2383914755146
1,0,1,1,1,0,0,1,0,0,0,0,944.2324448852314
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,0,3.93
