NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,8.98
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,6.77
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.67
1,0,1,0,1,1,0,0,1,1,1,0,1,44,320,0,12.55210837522289
0,0,1,1,1,1,0,1,1,1,1,0,1,8,320,1,12.558602701687027
1,1,0,1,0,1,1,0,0,0,0,0,1,48,160,2,12.552978813876043
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,12.554771846138001
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.558696683688538
0,0,0,0,1,1,1,0,0,1,0,0,1,22,160,1,12.554511490080145
0,0,0,0,1,1,0,0,1,0,1,0,0,48,320,2,12.553830766055766
1,1,0,0,1,1,0,0,1,0,0,1,1,8,320,0,12.553557501348465
1,0,1,0,0,0,0,0,0,1,0,1,1,44,320,2,12.55344108012916
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,12.553390181430121
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.553118117076451
1,1,0,1,0,1,0,0,0,1,1,0,0,44,160,0,12.551329378706669
0,0,1,0,1,0,0,0,1,1,0,0,1,44,8,2,12.553129490910106
1,0,1,1,0,1,0,0,1,0,0,0,0,44,320,1,12.556877279921082
1,0,0,0,1,1,1,1,1,0,1,0,0,44,160,1,12.558938025046098
1,1,0,1,0,0,0,0,0,1,1,0,1,22,320,0,12.55422229506864
1,1,0,0,1,1,0,1,0,1,0,1,0,44,8,2,12.55788557511761
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,2,12.557276823594464
1,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,12.551374538666161
0,0,1,1,1,1,0,0,0,0,1,0,1,44,320,2,12.555650755866187
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,2,12.557982682954579
1,1,0,1,0,1,1,1,1,1,1,1,0,48,160,2,12.55888033322248
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,12.558008571674376
1,1,1,1,0,1,0,1,1,1,1,1,0,44,160,2,12.554030110787869
1,1,1,1,0,1,1,1,1,1,1,1,0,22,160,2,12.558629608541521
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,0,12.554820126098132
1,1,1,0,0,1,1,1,1,1,1,1,1,44,160,2,12.553596590257461
1,1,1,1,0,1,1,0,1,1,1,1,0,44,160,2,12.556664703181196
