auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,1,1,1,0,1,1,1,503.56771605149345
1,0,0,0,1,0,0,1,0,1,1,1,503.5662262081038
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,1,1,1,1,0,1,1,0,0,0,0,503.5615926804724
0,0,0,1,0,0,1,0,0,1,0,1,503.5653595292258
0,1,0,1,1,0,0,0,0,0,1,1,503.56183539034464
0,0,0,0,1,1,1,1,0,0,0,1,503.5619229997195
0,1,1,0,1,1,1,1,0,1,1,1,503.5617192146964
0,1,0,0,1,0,1,1,1,0,1,0,503.56802572434873
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,0,1,1,503.5678076592735
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,1,0,0,0,0,0,0,0,503.5667966273147
0,0,0,0,1,0,1,0,0,1,0,0,503.56714182808594
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,1,0,0,0,0,0,0,1,0,1,503.5689578881863
1,0,0,0,1,1,0,0,0,0,1,1,503.56465771248514
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,1,0,0,0,1,0,0,0,0,0,1,503.56281086962184
1,1,1,1,1,0,0,0,0,1,0,1,503.5637957859366
1,1,0,0,1,0,0,0,0,1,0,0,503.5636052440403
1,0,0,0,0,1,1,1,0,0,0,1,503.56750524738345
1,0,1,0,1,0,0,1,0,0,0,0,503.5686556323953
1,1,0,0,1,1,0,0,0,0,0,0,503.56423613664344
1,0,0,1,0,0,1,0,0,1,0,0,503.5687755157232
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,1,1,0,0,0,0,503.5665689973561
1,0,0,0,0,1,0,0,0,0,0,1,503.5652408722803
1,0,0,0,1,0,0,0,1,0,1,0,503.56767676526385
1,0,1,1,0,0,0,0,1,1,0,0,503.5645678354732
0,0,1,1,0,0,1,0,0,1,0,0,503.5672256196642
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,0,1,1,0,1,0,1,0,0,0,503.5615196114898
1,0,1,0,0,0,1,0,0,1,1,0,503.5639559606821
1,0,0,1,1,0,1,0,0,0,0,1,503.5612178137528
0,0,0,0,1,0,1,0,0,0,1,1,503.5680761730549
1,0,1,1,0,0,0,0,0,0,0,1,503.56147937708045
0,0,0,0,1,0,0,1,0,0,1,0,503.5618683610809
1,1,1,1,0,0,0,0,1,0,0,0,503.56206549162545
1,0,1,1,1,0,0,0,0,1,0,0,503.56267843097186
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,1,0,0,0,1,0,0,1,1,0,503.5620916446103
1,0,0,0,0,1,0,1,1,0,0,1,503.56567706678004
0,1,0,0,1,0,1,0,0,0,0,0,503.56110622339924
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,0,1,0,0,0,1,0,0,503.5644239578242
1,0,1,0,0,0,1,0,0,0,1,0,503.56134574288745
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,0,0,0,0,1,0,0,1,0,0,503.56102746884085
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,0,1,0,1,0,0,0,1,0,0,0,503.56714004006824
0,0,0,1,0,0,1,0,0,0,1,1,503.5626233735477
1,0,0,1,1,0,0,0,0,0,0,1,503.5654320952707
0,1,0,0,1,0,0,1,0,0,0,1,503.56244737500043
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
