encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,0,0,1,0,0,1,1,1,0,18.76
