encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,1,0,1,1,0,1,0,0,314.9816912339182
0,1,1,1,0,1,1,1,0,1,0,314.98643400037616
0,1,0,0,0,1,0,1,0,0,1,314.9889278364355
0,1,1,1,1,0,1,0,0,1,0,314.98169516003986
1,1,1,1,1,1,0,0,1,0,1,314.98525025798983
0,0,1,1,1,1,0,0,0,1,0,314.9829868942494
0,0,1,0,1,1,0,1,0,1,0,314.9882601238231
1,0,1,0,1,0,0,0,0,0,0,314.98471287387406
1,0,0,0,0,1,1,1,0,1,0,314.98405517024133
0,0,1,1,0,1,1,0,1,1,0,314.9856880957107
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,0,0,0,1,0,1,314.9827591900628
1,0,1,0,1,0,0,0,0,1,1,314.98366256576423
1,0,1,0,1,0,0,1,0,0,0,314.98468157813335
1,0,0,0,1,0,1,0,0,1,1,314.98898123298176
1,0,1,0,0,0,0,0,0,1,1,314.98611646048425
0,0,0,0,0,1,1,1,1,0,0,314.98565356323843
0,0,0,0,0,1,0,1,1,0,1,314.9874078003466
1,1,0,0,1,1,0,1,1,0,0,314.9877599831443
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,0,0,1,0,0,1,0,314.9853855120696
1,1,1,0,1,1,1,1,0,0,1,314.98581028295905
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,0,0,0,1,0,0,1,1,314.98608130168174
1,1,0,0,1,1,0,1,1,1,0,314.9860142141586
1,0,1,0,0,0,1,1,0,0,0,314.9853950094399
1,0,0,0,0,0,0,1,0,1,0,314.9832119575605
1,0,0,0,0,0,0,0,1,1,0,314.9843254131836
0,1,0,1,1,0,0,1,0,0,0,314.9873058213408
1,0,1,1,0,1,0,0,0,0,0,314.9830923690672
1,0,0,1,0,0,1,0,1,0,1,314.9869324309688
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,1,0,1,0,0,0,1,0,0,314.9825341442677
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,1,1,0,0,0,1,0,1,314.98240117563205
0,0,1,0,0,0,1,0,0,1,0,314.98114215580733
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,1,1,0,0,0,1,0,1,314.9868193665337
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,1,0,0,1,0,314.9819241085614
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,1,0,1,0,1,0,1,0,314.9874215588204
0,1,1,1,0,0,0,0,0,1,0,314.98872841431154
1,0,0,0,0,0,0,0,1,0,1,314.98120294206825
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,1,0,0,1,0,0,314.9864513943537
0,0,1,0,0,0,1,1,1,1,0,314.9832815257241
1,0,0,0,1,0,1,0,1,0,1,314.9830096307688
0,1,0,0,0,0,0,0,1,0,0,314.984053230673
0,0,0,0,0,1,1,0,1,0,0,314.98651287125773
1,0,0,1,0,1,0,1,0,0,1,314.98529582521377
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,1,0,0,1,1,1,1,0,1,314.9837914933253
0,0,0,0,0,1,1,0,1,0,1,314.98824696371213
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,0,0,1,1,1,314.98760598429243
0,0,1,0,1,0,1,0,1,0,0,314.9823139279521
0,0,0,1,1,1,0,0,1,0,1,314.98682233626556
0,0,0,0,0,1,0,0,0,0,1,314.9827642706628
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,0,1,0,0,0,0,314.98239113829845
1,0,0,0,0,0,0,0,1,0,0,314.9856270867648
0,0,0,1,0,0,1,0,1,1,0,314.98526384832115
