NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,0.96
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,0.73
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.72
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
1,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,1.222555474795319
1,1,1,1,1,0,1,0,1,0,1,0,0,8,320,0,1.222322316498253
0,0,1,0,1,1,1,1,0,0,0,0,1,22,8,0,1.2288359970831975
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,0.73
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,0.71
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,0.96
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,1.228009715381147
1,1,1,0,1,0,1,0,1,1,0,0,0,48,8,0,1.2241584213564594
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,1.221706338590801
0,1,1,0,1,0,0,1,0,0,1,0,0,8,8,0,1.2270095152882476
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,1.221981866249677
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,1.2249892416567896
0,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,1.2262652189058405
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2243543840209123
1,1,1,1,1,1,0,1,1,1,1,1,0,22,160,0,1.2218240652426162
0,1,1,0,1,0,0,0,1,0,1,0,0,8,8,0,1.2224756464526916
1,0,1,0,1,0,1,0,1,1,0,1,1,8,8,0,1.2285279844283359
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,0.43
1,0,0,0,1,1,0,0,0,0,1,0,0,8,8,2,1.225937788131892
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2241692312982002
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,1.2288220481199523
1,0,1,0,1,1,0,1,0,0,1,1,0,8,8,1,1.226753921562817
1,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,1.2278101760797002
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.22103619453486
1,0,1,1,1,1,1,0,1,0,1,0,0,8,8,0,1.226172875482297
0,1,1,0,0,0,0,0,0,1,0,0,0,8,320,0,1.2228831777858071
