auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,0,1,0,0,1,0,1,0,0,85.3359072401114
1,1,0,1,0,0,0,0,0,0,1,0,85.33368337082437
1,1,0,0,0,0,1,1,0,0,0,1,85.33653556413444
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,0,0,0,1,1,0,0,1,0,85.33509853586928
1,1,0,1,1,0,0,1,0,0,0,1,85.33859871512657
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,1,0,0,0,1,0,0,0,0,85.3368686668644
1,0,0,1,1,0,0,1,0,0,0,0,85.33525718560546
1,1,0,0,0,1,1,1,0,1,0,1,85.33166397375916
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,1,1,1,0,0,0,1,1,0,1,85.33301465968512
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,0,0,1,0,1,0,1,0,85.3365753690553
1,1,0,1,0,0,1,0,0,1,0,1,85.33537110756491
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,1,1,1,85.33394102848442
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,1,1,0,1,0,1,0,0,85.33336116580581
0,1,0,0,1,0,1,1,0,1,0,1,85.33547183963566
1,1,0,0,0,0,0,1,0,0,1,0,85.33251069192465
1,1,1,0,0,0,1,1,0,1,0,0,85.33475944331825
1,1,0,1,0,0,1,0,0,0,1,1,85.33239268825159
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,1,1,0,1,0,1,1,0,85.33418638243818
1,1,0,1,0,1,0,0,0,0,0,1,85.33259336972304
0,0,0,0,1,0,0,1,0,0,1,1,85.3377677548799
1,0,0,1,0,0,0,0,0,1,1,1,85.33844829236203
1,1,1,0,0,0,1,0,0,0,1,0,85.33390096855872
0,1,0,1,1,0,0,0,0,1,0,1,85.33209330654873
1,1,0,1,0,0,0,0,0,1,0,1,85.33736570606268
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,0,1,1,0,1,0,0,0,1,1,85.3310045080992
1,1,0,1,0,0,0,1,0,1,1,1,85.33782144885164
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,1,0,0,1,0,0,85.33503393126368
0,1,0,1,0,1,0,1,0,0,1,0,85.33766726264695
1,0,0,1,1,0,0,1,1,1,1,1,85.33546383190628
1,1,0,1,1,0,0,0,1,0,0,0,85.33801768625514
1,1,0,0,0,1,1,1,0,1,0,0,85.33551460564993
1,1,1,1,0,0,0,0,0,0,1,0,85.33163549698267
1,1,0,1,0,0,1,0,0,1,0,0,85.33166884396792
1,1,0,0,0,0,0,0,1,0,0,1,85.33331142848915
1,1,0,1,0,1,0,0,0,1,1,1,85.33655553813489
1,1,0,0,0,0,0,1,1,0,0,0,85.33727586968698
1,0,0,0,1,0,0,0,1,0,1,0,85.33370066982148
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,1,1,0,0,0,0,0,1,0,85.33625302373885
1,1,0,0,1,0,1,1,0,1,1,0,85.33256523219198
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,1,0,1,0,0,1,0,0,0,0,0,85.33569501384734
1,1,0,0,1,0,0,0,0,1,1,0,85.33331258971491
1,1,0,1,1,0,0,1,1,1,0,1,85.33423257481215
0,1,0,1,0,0,0,1,0,0,1,0,85.33759135054292
0,1,0,1,0,0,0,0,0,1,1,0,85.33370274331301
1,1,0,1,1,1,0,0,0,0,0,0,85.33189204773014
1,1,0,1,0,0,1,1,0,1,0,0,85.33289541868184
0,1,0,1,1,0,0,1,0,1,1,1,85.33727963696619
1,1,0,1,1,0,0,0,1,1,1,0,85.33272564407464
