auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,0,0,0,0,0,1,1,4.67171765946424
1,1,1,0,1,1,0,0,0,0,0,1,4.678157018709943
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,0,0,0,0,0,0,1,1,1,0,1,4.6772017039280565
0,1,1,1,0,0,0,0,0,0,1,0,4.677371713455076
0,0,1,0,1,1,1,1,0,1,0,1,4.675660217645705
0,0,0,1,0,1,1,0,1,1,0,1,4.673310393564265
1,0,0,0,1,1,0,1,1,1,0,1,4.676456930471184
1,0,1,1,0,1,1,0,0,0,0,1,4.674614603993738
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,0,0,0,0,1,1,1,0,4.678919997721051
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,0,1,0,0,0,0,1,0,1,0,4.675071846891875
1,0,0,1,0,1,0,0,1,1,1,0,4.674036524516268
1,0,0,1,1,0,0,0,0,1,1,0,4.678966554497568
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,0,0,1,1,1,0,0,0,4.671274221134971
1,1,0,0,1,1,1,1,0,0,0,0,4.677346654829096
0,1,1,0,1,1,1,1,0,1,1,0,4.6768207534930735
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,1,0,0,0,0,1,1,0,0,4.6782788400090825
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,0,1,0,1,1,1,1,0,1,1,4.673427849242565
1,0,1,1,1,0,1,1,1,0,1,0,4.67201959255496
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,1,0,0,1,4.672816405645223
0,0,1,1,1,1,1,1,0,0,1,1,4.671925223210346
1,1,1,1,0,0,0,0,0,1,1,0,4.6743164591386765
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,1,1,0,1,1,1,1,1,1,1,0,1.79
0,0,1,1,0,0,0,1,1,1,1,0,4.6730402688923345
1,1,0,0,0,0,0,0,0,1,1,0,4.671833651432806
0,1,1,0,0,0,1,1,0,1,1,0,4.676725362803101
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,1,0,0,0,1,4.671773568308122
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,1,0,1,1,1,1,1,1,0,1,4.675050258045723
1,0,1,1,1,1,1,0,1,1,1,0,2.67
1,1,1,0,1,0,1,1,0,1,1,0,4.672511724914382
1,1,1,1,0,0,1,1,1,1,0,0,4.62
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,1,0,0,1,0,0,1,1,4.677469677772809
0,1,1,0,1,1,0,1,1,1,0,1,4.6714173036007995
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,0,0,0,1,1,1,1,1,1,4.671897253321737
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,1,1,0,1,1,1,1,0,1,1,1,4.672627319492743
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,0,0,1,1,0,1,0,1,1,4.677307837599172
1,1,1,0,0,1,1,1,0,1,1,0,4.673521504727568
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,1,1,1,0,1,1,1,0,1,1,1,4.675956986360007
1,1,1,0,1,1,1,1,1,1,1,0,1.78
0,1,1,0,1,1,1,1,1,0,0,0,4.674421520723611
1,1,1,1,1,0,1,1,0,1,1,0,4.54
0,1,0,1,1,1,0,1,0,0,1,0,4.674438946319793
1,1,1,0,1,1,1,1,1,0,1,1,1.78
1,1,1,0,1,1,1,0,0,1,0,1,4.671563485055021
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,0,0,1,1,1,1,0,0,1,1,4.672168233498646
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,1,0,1,0,0,1,1,0,1,1,0,4.6733739830192675
1,0,1,1,0,1,1,1,0,1,1,0,4.676951588637457
0,1,0,0,1,1,1,1,1,1,1,0,1.78
0,1,1,0,0,1,1,1,0,1,1,0,4.674078819470103
1,1,0,1,1,1,1,0,0,0,1,1,4.676131029739142
0,1,0,0,0,1,1,1,1,0,1,1,4.675724001900749
1,1,1,1,1,1,0,1,0,0,1,1,4.678129754122647
1,1,1,1,0,1,1,0,0,0,1,1,4.675503186508362
