NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,5.7
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,8.17
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,5.72
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.78
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,1,1,1,1,1,1,0,0,44,320,2,30.75684937951117
0,1,0,0,0,1,0,0,1,0,0,0,0,44,160,1,30.753165906447187
1,0,1,1,1,1,0,0,0,1,0,0,1,44,160,2,30.755032799364567
0,1,0,0,0,1,1,1,1,0,1,1,0,8,320,0,30.756973403994667
0,1,0,1,0,0,0,1,0,1,1,1,0,48,320,0,30.755145325887113
0,1,1,0,1,1,0,0,1,1,0,1,1,44,8,0,30.755946290589826
1,0,0,0,1,1,1,0,1,0,1,1,0,22,320,2,30.755055502070142
1,0,0,0,1,0,0,1,0,1,0,1,0,48,160,1,30.75170617567926
0,0,0,0,1,0,1,0,1,0,0,0,0,22,160,1,30.75373989158349
0,1,0,0,1,1,1,1,0,1,0,1,0,48,8,0,30.754804175846903
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.756364093718044
0,1,0,0,1,0,0,0,0,1,1,0,1,22,320,1,30.752817984431605
0,0,0,1,1,1,1,0,0,1,0,0,0,22,160,2,30.752594631904934
1,0,0,0,1,0,0,1,0,1,1,1,1,44,8,0,30.758621344661083
0,0,1,1,1,0,1,1,0,0,0,0,0,48,8,0,30.758063907303296
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.754884366007595
1,0,1,0,0,0,0,1,1,0,1,1,1,22,320,0,30.75459247299429
0,1,0,0,0,1,0,1,0,1,1,0,1,44,320,0,30.751117465795968
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.752463698970608
1,0,1,0,0,0,1,0,0,1,1,0,1,22,160,0,30.751996972546223
0,1,0,1,0,1,0,1,1,1,0,0,0,48,8,2,30.754504379885432
0,1,1,0,0,1,0,1,0,1,1,0,1,22,320,0,30.752394037180256
0,1,0,1,1,0,0,0,0,0,0,1,0,48,8,1,30.75473861984041
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,1,1,0,0,0,0,1,0,1,0,0,0,48,320,2,30.7538044501404
0,0,0,1,0,0,1,0,0,0,1,1,1,44,8,0,30.758542314866474
1,0,0,0,0,0,1,0,0,0,1,1,0,44,8,2,30.752819538716487
1,0,0,0,0,1,1,0,0,1,1,0,1,22,160,0,30.757837725477543
1,0,1,0,0,1,0,1,1,0,0,0,0,44,320,0,30.756029479370774
1,1,0,1,0,1,0,0,1,0,0,1,1,44,320,0,30.754433686540672
1,0,1,0,0,1,0,0,1,0,0,0,0,44,320,0,30.752350795355454
0,1,0,0,0,1,0,0,1,1,1,1,1,48,320,0,30.751975341495324
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,30.755751626924727
0,0,0,0,0,0,0,0,0,0,0,1,0,22,320,2,30.752624097924247
1,0,0,0,1,0,0,1,0,1,0,1,0,48,8,2,30.752150809108993
1,1,1,0,0,0,0,1,0,0,0,0,1,22,160,1,30.753885893855013
0,1,1,0,0,0,0,1,0,0,0,0,1,44,8,0,30.751588002400027
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.752071553135412
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,0,30.758141200895857
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
