OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,17785.2487127122
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,16164.4958830914
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,17735.8386818745
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,15080.066645592502
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,16013.0392004059
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,16390.0019753966
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,18102.0066838365
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.06969063531
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,15080.065677719751
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,15080.07128119192
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.068025903422
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,15080.06708317085
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,15080.071589976016
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,15080.068840492082
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,15080.071884305426
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,15080.069956475425
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.068796404137
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,15080.072721398778
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,15080.07228583449
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.071227579347
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,15080.067268459503
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.07023364728
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,15080.069245379756
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.069695913931
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,15080.068942194015
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15080.06696897249
