encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,1,1,1,1,1,45.87277401506647
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,0,0,1,1,1,0,45.875390785078345
1,0,0,1,0,0,1,0,1,0,0,45.872938247425004
1,0,0,0,0,0,1,1,1,0,1,45.874410349128425
0,1,1,0,0,0,1,0,1,0,0,45.87835274236176
1,0,0,0,1,0,1,1,1,0,0,45.8759337863041
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,1,0,0,0,1,1,0,45.87635014675124
0,1,0,0,0,0,0,0,0,1,0,45.87301184382334
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,1,45.87609873229166
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,1,0,0,1,0,1,0,0,0,45.876691252802274
1,0,0,0,0,1,1,0,0,0,1,45.8727974166874
0,0,0,0,0,0,0,0,0,1,0,45.872235769867004
0,0,0,0,1,1,0,0,1,1,0,45.87899209958866
1,1,0,0,0,1,0,0,0,1,1,45.87630176212629
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,0,0,1,0,1,45.87417516258635
0,0,0,1,0,1,0,1,0,0,0,45.87478763759794
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,0,1,0,1,0,0,1,0,45.87680462854667
1,1,0,1,0,0,0,0,1,0,1,45.87421275957971
0,0,0,1,0,1,0,0,1,0,0,45.877239925639664
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,0,0,0,0,0,45.87476849747417
1,1,1,0,0,0,0,1,1,1,1,45.87283872862073
0,1,1,1,0,1,0,0,1,0,0,45.87596032363861
0,1,1,0,1,1,0,0,0,1,0,45.87127510698314
1,1,0,0,0,1,1,1,1,1,1,45.873956719169946
0,0,0,1,0,1,0,0,0,0,0,45.876687843801164
1,1,0,1,0,1,1,1,1,0,0,45.87251096163666
0,1,0,0,0,0,0,1,1,1,0,45.87392307955914
0,1,0,1,0,1,0,0,0,0,0,45.871278849089535
0,1,0,0,0,0,0,0,0,1,1,45.87239581404935
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,1,1,1,0,0,45.87238298160812
1,0,0,1,0,0,1,0,0,1,0,45.87191676698384
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,1,1,1,45.87158822367863
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,1,0,1,0,1,45.8770271853741
0,0,0,1,0,0,1,1,1,0,0,45.87221064202634
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,1,0,0,0,1,1,45.87749229616444
0,1,1,1,0,0,0,1,1,0,1,45.873525344022546
0,0,0,1,0,0,1,1,0,0,0,45.878256570791315
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,0,0,1,0,0,0,0,0,45.8722441972527
1,1,1,1,0,0,0,1,1,1,0,45.87711460500595
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,1,0,1,1,0,0,45.87784142015716
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,0,0,0,0,0,0,45.87443630035894
1,0,0,1,1,0,1,0,1,0,0,45.87379200186657
