NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,27.451257338572265
1,0,0,1,0,1,0,1,1,1,0,1,0,48,8,0,27.45127170348765
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,2,27.45145102372031
0,0,1,1,1,0,0,0,1,1,0,0,0,48,8,1,27.45154065759834
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.45156839821687
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,27.45161538600613
1,0,1,0,1,1,0,0,0,0,0,1,0,22,160,0,27.451635880900817
1,1,1,1,0,1,1,1,0,0,0,0,0,22,320,0,27.451684395877955
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,27.45201568071099
