NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.45156839821687
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,27.45201568071099
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,2,27.452909551772407
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,27.45341143806041
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,27.453654859460517
1,1,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.453887041166517
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.454752037532035
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.454774472541537
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,27.455022816359644
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.45567007866298
