auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,1,1,0,0,1,1,1,0,0,1,0,496.03
1,1,0,0,1,1,1,0,0,0,1,1,494.33
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,1,1,0,0,0,1,0,0,1,9.79
1,0,1,0,0,1,1,1,1,1,1,0,15.54
0,0,0,0,1,1,1,1,1,1,1,1,15.6
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,1,1,0,0,1,1,1,0,0,1,0,496.03
1,1,0,0,1,1,1,0,0,0,1,1,494.33
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,1,0,1,0,0,0,0,0,0,1,0,503.56379554787253
1,0,1,1,1,0,0,1,0,0,0,1,503.5674156722999
0,1,1,1,0,0,0,1,0,0,1,0,503.5669869855244
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,1,1,0,1,1,0,503.56698969338026
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,1,1,0,0,0,1,0,1,0,0,503.56303691544986
0,0,0,1,0,0,0,1,0,0,1,0,503.56241923178703
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,1,1,1,1,1,0,0,1,0,1,503.5618824461805
1,0,1,0,0,0,0,1,1,1,1,0,503.56811855148896
0,1,1,1,0,0,1,1,0,0,1,0,503.56417052559505
1,0,0,1,0,0,0,1,0,0,0,1,503.5644410892074
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,0,0,0,1,0,0,1,0,503.56464076645835
1,1,0,1,0,0,0,1,0,1,1,0,503.5628211710264
1,0,0,1,1,0,0,1,0,0,0,1,503.56443785936455
1,0,1,0,1,1,1,1,1,1,0,0,503.5635314341713
1,0,0,1,1,0,0,1,0,1,0,0,503.5636011545539
