NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,12.551677758758704
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.558651220006796
0,1,0,1,0,1,0,0,0,0,1,0,1,8,8,1,12.553150509599286
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.55626140482326
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,12.551054907080411
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,2,12.557504088793683
0,0,0,1,1,0,0,0,0,0,1,0,0,44,160,0,12.55283563703754
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,12.554010473736325
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,12.551802420889908
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.555252823125477
