write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,1,21916,3784,8757,56055,27396,37724,31524,60862,59200,51052,1,64742,1,13487,1,0,0,1,596,77772.1
write,1,linux-sysepoll,1,0,1,1,1,0,0,2,25426,28995,16046,34218,28514,2930,31524,36299,12028,37686,1,52652,1,13487,0,1,0,0,2475,76888.35
writev,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,75996.13
sendfile,0,libev,1,1,0,1,1,0,0,1,43024,3784,8757,19655,27396,37724,31524,60862,59200,37686,9,46390,1,3181,1,1,0,0,1738,75976.32
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,75227.44
writev,0,libev,0,0,1,1,1,1,0,1,21916,3784,8757,19655,27396,37724,31524,60862,59200,51052,1,52652,1,13487,0,1,0,1,596,73990.88
writev,1,libev,0,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,13487,1,1,0,1,596,73732.4
writev,0,libev,0,0,1,1,1,1,0,1,21916,3784,8757,19655,27396,37724,12403,60862,59200,51052,10,46390,1,3181,1,1,0,0,1738,73687.04
write,1,linux-sysepoll,1,0,1,1,1,1,0,2,25426,28995,16046,34218,28514,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,72764.42
write,1,linux-sysepoll,1,0,1,1,1,1,0,2,25426,28995,4647,34218,28514,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,72764.42
sendfile,0,libev,1,0,0,1,1,1,0,1,43024,3784,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,1,1,596,72271.83
writev,0,libev,0,1,0,1,1,0,0,2,25426,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,35178,0,1,0,1,2475,72042.24
sendfile,1,linux-sysepoll,0,0,1,1,1,0,0,2,30382,25405,53034,54793,29511,37724,57019,47730,6331,47459,9,46390,1,35178,0,1,1,1,2475,72011.28
sendfile,1,linux-sysepoll,0,0,1,1,1,1,0,2,30382,25405,53034,54793,29511,37724,57019,47730,6331,47459,9,46390,1,47438,0,1,0,0,2475,71846.91
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,71771.63
sendfile,1,libev,0,1,1,0,1,1,0,1,52898,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,35746,0,29416,1,1,0,0,596,71771.63
writev,0,libev,0,1,1,0,1,1,0,1,25426,28995,16046,34218,28514,35308,31524,38417,59200,37686,1,51629,1,13487,0,1,1,1,2475,71746.62
writev,0,libev,1,1,0,0,1,0,0,2,25426,28995,2010,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,1,1,1,212,71746.62
write,1,linux-sysepoll,1,1,0,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,16219,59200,37686,15,52652,1,13487,0,0,0,0,1738,71736.6
sendfile,0,libev,1,0,0,1,1,1,0,1,43024,3784,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,596,71108.44
