iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.69
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,4.83
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,6.44
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,5.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,8.255883447279313
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,10,8.25246225012141
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,90,8.25500087851725
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,10,8.251390546321243
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,10,8.253399490027507
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,90,8.253626667974933
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,8.257152133011513
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,8.257105234523717
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,10,8.252694655086128
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,90,8.258997284350981
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,8.257386148017991
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,8.258269945469703
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,8.252976054059431
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,8.251235923909247
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,8.257711268840875
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,8.258713848412366
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,8.258805489035007
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,8.251245777705995
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,8.258475428404035
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,8.2574721545647
0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,10,8.255269003578324
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,8.254129491180057
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,10,8.25195177215957
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,10,8.258669749936159
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.89
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,8.25664140389111
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,8.251445853206064
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,8.255756258254907
1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,8.256274212262431
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,8.258334775542444
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.255019682959079
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,8.257711745395682
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,90,8.25255788191705
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,90,8.253345272089758
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,10,8.257862365818015
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,90,8.25168209012749
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,8.25290244011859
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,4.85
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,8.256542485571336
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,90,8.257649952657475
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.25406017273409
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,8.251826741975833
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,10,8.252757371659053
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.65
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,8.25497077622546
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.257301175691945
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,8.253299576114799
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,8.254385124211522
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,90,8.257283246901526
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,8.25375390059941
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,90,8.253817761264063
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,90,8.253310624789101
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,8.252790553330373
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,90,8.256446750362672
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,8.256478803864043
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,8.257528759921081
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,90,8.25663107147142
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,8.251572902010402
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,10,8.256818484102775
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,8.256371241826407
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,10,8.255506545455455
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,8.254685864527454
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,8.254390088019212
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,8.254990994560405
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,90,8.252797844408018
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,8.252224375691773
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,10,8.254873100622964
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,8.255219067487788
