iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.69
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,4.83
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,5.44
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,6.44
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,8.251235923909247
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,8.251245777705995
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,10,8.251390546321243
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,10,8.25246225012141
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,10,8.252694655086128
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,8.252976054059431
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,10,8.253399490027507
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,90,8.253626667974933
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,90,8.25500087851725
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,8.255883447279313
