NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,1,0,1,1,0,0,1,1,0,1,0,0,44,320,0,12.556639894879316
0,1,0,1,1,1,1,0,1,1,1,1,0,22,160,2,12.552976584892683
1,1,1,0,0,0,1,0,0,1,1,0,1,8,160,1,12.551238699504687
1,0,1,0,0,1,0,0,1,1,1,1,0,44,320,1,12.551008491659546
1,0,0,1,1,1,0,0,1,0,1,1,1,8,160,2,12.55513787870801
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,7.44
0,1,0,0,0,0,0,1,0,1,0,0,0,48,160,0,12.552695532367192
0,1,0,0,1,0,1,1,0,0,0,0,0,8,160,0,12.557623506660304
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.55105739525701
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,12.552601002048073
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.557728041931039
0,1,1,1,0,0,0,0,1,0,0,1,1,8,8,1,12.556751673198617
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,2,12.553008613905968
1,0,0,0,1,0,1,0,0,1,0,0,1,8,160,0,12.558484603572825
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.554911766802261
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.553273997111914
0,1,0,0,1,0,0,1,1,1,0,0,0,8,320,0,12.553495964471455
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.558362602527284
1,1,0,0,1,0,0,0,1,0,0,0,0,22,8,1,12.551117688766345
