iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.933333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.362967,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.233317,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.000033,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.000033,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.362967,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.355552,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.000033,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.455583,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.333317,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.513313,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.0074,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.477783,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.955533,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.151833,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.051833,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.955517,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.022183,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.7333,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.699967,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.699967,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.699967,1
