auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,0,0,1,1,0,1.498167,0
1,0,0,0,0,0,0,0,0,0,0,1,1.911125,1
1,0,0,0,0,0,0,0,0,0,1,0,1.990733,1
1,0,0,0,0,0,0,0,0,1,1,1,0.9611,0
1,1,0,0,0,0,1,0,0,1,1,0,0.9611,0
1,0,0,0,0,0,1,1,0,1,1,0,0.9611,0
1,0,0,0,0,0,0,0,0,1,1,0,1.89165,1
1,1,0,0,0,0,1,1,0,1,0,1,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.911125,1
1,0,0,0,0,0,0,1,0,0,0,1,1.35835,0
0,1,1,1,1,1,1,0,0,0,0,0,1.1528,0
0,1,1,1,0,1,1,1,0,0,0,0,1.1528,0
0,0,1,1,1,1,1,1,0,0,1,0,1.925,1
0,0,1,0,0,1,1,0,0,0,0,0,1.1528,0
0,0,1,1,0,1,1,1,0,1,0,0,1.1528,0
0,0,1,1,1,1,1,1,0,1,1,0,1.925,1
0,0,1,1,1,1,1,1,0,1,0,1,1.1528,0
0,0,1,1,1,1,1,1,0,1,0,0,1.1528,0
0,0,0,0,0,0,0,0,0,0,0,1,1.2556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2556,0
1,0,0,0,0,0,0,1,0,0,0,0,1.2556,0
1,0,1,0,1,0,0,0,0,0,0,1,1.2556,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2556,0
0,0,1,0,0,0,0,0,1,0,0,0,1.2556,0
1,1,0,0,0,0,0,1,0,1,1,0,1.3139,0
1,1,0,0,0,0,0,1,0,0,0,0,1.762033,1
1,1,0,0,0,0,1,1,0,1,0,0,1.3139,0
1,1,0,1,0,0,0,0,0,0,1,1,1.5861,0
1,1,0,0,0,0,0,0,0,0,1,1,1.5861,0
1,0,0,1,1,0,0,1,0,0,1,0,1.3139,0
1,1,0,1,0,0,0,0,0,1,1,1,1.4833,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4833,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4833,0
1,1,0,1,0,0,0,1,0,1,0,1,1.6111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6111,0
1,1,0,1,1,0,0,1,0,0,1,0,1.4833,0
0,1,0,1,0,0,1,1,0,1,0,1,1.3639,0
1,0,0,1,0,0,0,0,0,0,0,1,1.77225,1
1,1,1,0,0,0,0,1,0,1,0,1,1.3639,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3639,0
1,1,0,0,1,0,0,1,0,1,0,0,1.3639,0
1,0,0,0,0,0,1,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8222,1
0,0,1,1,0,1,1,1,0,1,1,0,1.8222,1
0,0,1,1,1,1,1,0,0,0,1,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,1,0,1.9389,1
0,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6806,0
0,0,1,0,0,0,1,1,0,0,1,0,1.6806,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6806,1
0,0,0,0,0,0,1,1,0,0,0,1,1.6806,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6806,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6806,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6806,0
1,0,0,0,0,0,1,1,0,0,1,1,1.6806,0
