auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,1,1,1,1,0,0,0,1,0,1,4.6
1,0,1,1,1,1,1,1,1,1,1,0,4.66
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,0,1,1,1,1,0,1,1,1,1,0,4.67
1,0,1,1,1,1,0,0,1,1,0,1,4.67
1,0,1,1,1,1,0,0,1,1,0,0,4.67
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,0,1,0,0,1,1,0,0,1,1,0,9.19291692503528
1,0,1,1,0,1,0,1,1,1,0,1,4.67
0,1,0,1,0,1,1,1,1,0,1,0,1.16
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,1,1,0,1,0,0,0,1,1,0,9.19283408796685
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,0,0,0,0,0,1,9.193808040858725
0,0,0,1,1,0,0,0,1,1,0,0,9.192458245802758
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,0,0,0,1,0,0,9.198454842644018
0,0,0,1,1,0,0,0,0,0,1,0,9.195302275721453
0,0,1,1,0,1,1,0,0,1,0,1,9.195004337949927
0,0,1,0,0,1,1,1,1,0,1,1,9.194269528419374
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,1,1,0,0,0,0,1,0,1,9.196533465166233
0,1,1,1,0,1,1,1,0,1,0,1,9.197123292339878
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,1,1,0,1,1,0,0,1,1,0,9.198967673462915
0,0,0,0,1,1,0,0,0,1,0,1,9.192030164397499
0,1,0,1,0,0,0,0,0,1,0,0,9.191742793090906
0,1,0,1,1,1,1,0,0,1,0,1,9.19336612743612
0,0,0,1,0,0,0,1,0,1,0,1,9.19388251521799
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,1,1,0,1,1,0,9.198790646322703
0,0,0,1,1,0,1,1,0,0,0,1,9.192182065304184
0,0,1,1,1,1,0,0,0,1,0,1,9.191310066803705
1,1,0,1,1,1,1,1,0,0,1,0,9.197507762592778
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,1,0,0,1,0,0,9.194198442103891
0,0,0,1,1,1,0,1,0,1,0,1,9.192596494876684
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,1,1,1,1,1,0,0,0,9.197852668519126
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,1,0,0,1,0,1,0,0,9.191416807460765
0,0,0,1,1,1,0,0,0,0,0,0,9.197778860298364
1,1,0,0,0,1,0,1,0,1,1,0,9.197243432963143
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,0,0,1,1,1,1,0,0,0,0,0,9.196366319740939
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,1,0,9.19357789897797
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,1,0,0,0,0,0,1,0,9.19507787031558
0,1,1,1,0,1,1,1,0,0,1,0,9.196833665237099
0,0,0,1,1,0,1,0,0,0,0,0,9.195350657871582
1,1,0,1,0,1,0,0,0,1,0,0,9.192250095393998
0,1,1,0,0,1,1,1,0,1,0,1,9.193589265899096
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,1,1,0,1,0,0,1,0,9.19358594027689
0,1,0,1,0,1,1,0,0,0,1,1,1.12
0,0,1,0,0,0,0,0,0,1,0,1,9.197243258325365
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,1,0,0,1,0,0,9.198670645823897
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,1,1,1,0,0,9.19309775883366
0,0,0,1,0,1,1,0,0,0,0,0,9.195968575717096
