NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,1,1,22,160,2,1.2263961498517917
1,0,0,1,1,1,0,1,1,1,1,1,0,48,8,0,1.2274883014451772
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,1.225140769164884
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,2,1.226966699840774
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2284012704358338
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,0.53
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
1,0,0,1,0,0,1,0,1,0,0,0,0,48,8,0,1.226824866610914
1,1,0,0,0,0,0,0,1,1,1,1,1,22,160,1,1.2214895180284537
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,1.2250268583499284
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,1.22838754421496
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2221022799599561
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,1.224575319778721
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,1.223099433991751
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2229057658687619
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,1.225194021709824
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,1.2239194954243298
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,1.2258991309111458
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,1.2278505093811618
0,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,1.2256075370916835
1,1,1,0,1,0,0,0,1,1,1,0,1,48,8,1,1.2248816635439643
0,0,1,1,0,0,1,1,0,0,1,0,1,22,160,0,1.2222666314652935
1,0,1,0,0,1,1,0,0,0,1,1,0,44,160,2,1.223818016006798
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.2217879312311712
0,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,1.2255471533116062
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,1.2259870827510568
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,0,1.2270800125296495
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,2,1.2250754845232932
0,0,1,1,1,0,0,0,0,0,0,1,1,22,320,0,1.2214974894671156
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,1.2268482757167412
0,0,0,1,1,0,0,1,0,1,1,1,1,8,160,0,1.2228371328019823
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2251002077335296
1,0,0,0,0,1,0,0,1,0,0,1,1,22,160,0,1.2263028469013426
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.2282491093762649
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,1.2275696255158621
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,1,1.2258782513547093
1,0,1,0,1,0,0,0,0,0,1,1,1,44,320,0,1.2245802751109807
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,1.2259577551778018
1,0,0,0,0,0,1,1,0,1,0,1,1,22,160,0,1.2259771892093356
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2234407269412244
1,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2235225107447052
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,2,1.2214602860937367
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,1.2286993562425195
1,1,1,0,1,0,0,0,0,1,1,0,1,22,160,0,1.2243460270198416
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2278330911555175
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,1.2240939868931957
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.2263370243135312
1,0,1,0,0,1,0,1,0,0,1,1,1,22,160,2,1.2243924793215022
1,1,0,0,0,1,0,0,1,0,0,1,1,22,160,0,1.2276677027913037
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2252965709023897
1,1,1,0,0,1,0,0,1,1,1,0,1,22,160,1,1.223542487648552
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,1.224541486129361
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,0,1.2237570937355922
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.224604982728637
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,1.2262180253818988
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2226512988959628
0,1,0,0,1,0,1,0,0,1,0,1,1,44,160,0,1.2226814951849327
0,1,1,0,1,1,0,1,0,1,0,1,0,48,320,0,1.223923570708125
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.221655442679013
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,1.22452225332772
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,1,1.2226566215883095
0,0,0,0,1,0,0,1,0,0,0,1,1,22,160,0,1.2282011308827783
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,1.2257614074087961
0,0,0,1,0,1,0,0,0,1,0,1,1,44,160,1,1.223922354497358
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,1.2241024372111013
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,1.2266193329614201
0,0,0,1,1,0,0,1,0,1,0,0,1,48,8,0,1.2257290006113084
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2216189546378753
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,1.2268835077284275
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,1.2213194423660167
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,1,1.2257198055211334
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2265670982637054
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,1.2246363983842015
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,2,1.2240431368230342
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,1.2222409746730196
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2223068667719454
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,1.2283407998544933
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.224142729589621
