NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,0.53
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,1.2213194423660167
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,2,1.2214602860937367
1,1,0,0,0,0,0,0,1,1,1,1,1,22,160,1,1.2214895180284537
0,0,1,1,1,0,0,0,0,0,0,1,1,22,320,0,1.2214974894671156
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2216189546378753
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.221655442679013
