NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,0.53
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
1,1,0,0,0,0,0,0,1,1,1,1,1,22,160,1,1.2214895180284537
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2221022799599561
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2229057658687619
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,1.223099433991751
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,1.2239194954243298
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,1.224575319778721
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,1.2250268583499284
