OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
