OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,12906.144908956
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,11887.6715350747
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,11346.9422324819
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14220.8883893436
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,9385.097370982181
1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,9385.098624705135
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.099581768398
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,9385.10413426171
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9385.101820165748
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,12906.144908956
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,11887.6715350747
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,11346.9422324819
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.103519444383
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,9385.09960254656
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,9385.103352825607
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.099850144856
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.098961654638
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,9385.101510921837
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.097024864675
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.103585511764
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,9385.098307969365
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,9385.100513979858
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9385.10241499485
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,9385.100078550631
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,9385.100609482013
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.100039172485
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,9385.099255274637
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9385.10242469221
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,9385.10345723857
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.102716428859
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.096929104822
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.096532184281
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,9385.101716283281
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,9385.098168261631
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,9385.098228330842
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9385.09830523683
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.099597239858
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,9385.102084948352
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,9385.104034336859
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.100008744246
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.103524291388
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.096328989945
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.10036716375
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,9385.102305083863
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.097769620254
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9385.10040777896
