OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31159.2999911715
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29993.3833293342
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29765.416597214
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25768.5833329039
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25687.7999293586
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25675.9166088958
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25594.8333149904
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25407.6665845152
