auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,0,1,0,0,1,0,0,1,0,0,1,13.81
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,1,1,0,1,1,1,1,1,1,0,13.86
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,1,0,0,0,0,0,0,1,0,0,1,12.92
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,1,0,0,1,0,0,0,0,0,1,14.311819168431132
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,1,0,1,0,0,0,1,0,1,14.315126230042912
1,0,0,0,1,0,1,0,0,0,0,0,14.313460336796421
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,1,0,0,0,1,14.31732645710147
1,1,1,1,0,1,0,1,0,0,0,1,14.3128805200996
1,1,1,0,0,0,0,1,0,0,0,1,14.312239859895984
1,1,1,1,1,0,0,0,0,1,0,1,14.316859635002999
1,1,0,1,1,0,0,1,0,0,0,1,14.316627821730036
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,0,1,0,0,0,0,0,0,1,14.317999129306733
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,0,1,0,0,1,0,0,0,1,0,1,14.314439870908545
1,0,1,0,0,0,0,1,1,1,0,0,14.318697393579805
1,0,1,0,0,0,0,0,0,0,0,1,14.31233000309946
1,0,1,0,0,0,0,1,0,1,1,1,14.315927441293308
0,1,1,0,0,0,0,1,0,1,0,0,11.58
0,0,1,1,1,0,0,0,0,0,0,1,14.3171057177183
1,0,1,0,0,0,0,0,0,1,0,0,14.311817035920575
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,1,0,0,0,0,0,0,14.314306289955134
1,1,1,0,0,1,0,0,0,0,0,0,14.318907990326851
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,1,1,0,0,0,0,0,14.317052824479191
1,1,1,0,1,0,0,0,0,0,1,1,14.317396005164195
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,1,1,0,0,0,0,14.318448025341882
1,0,1,1,1,0,0,0,1,0,0,1,14.313438915123657
1,1,1,0,0,0,0,1,0,0,0,0,14.317633731977999
1,1,1,1,0,1,0,0,0,0,0,1,14.315717281996575
1,1,1,0,0,0,0,1,1,0,0,1,14.312092516602927
1,0,1,0,0,1,0,1,0,1,1,1,14.311446545881871
1,0,1,1,0,0,0,0,0,1,1,0,14.315735305742386
1,1,1,0,0,0,0,0,0,1,0,0,14.313697398071737
1,1,1,0,1,0,0,0,0,0,0,0,14.311651691136671
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,1,0,0,0,0,14.31571804825341
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,0,1,0,0,0,0,1,0,0,1,14.312371831540531
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,0,0,1,0,0,0,0,0,0,14.318585096654882
1,1,0,0,1,0,0,0,0,0,0,0,14.31886020079087
1,0,1,0,1,0,0,1,0,0,1,0,14.31488846093632
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,1,0,0,0,0,0,0,0,1,1,14.316862032939069
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,1,0,0,0,0,0,14.316036823910586
1,0,1,0,1,0,0,0,0,0,1,1,14.312973739849337
1,0,1,1,1,0,0,0,0,0,0,1,14.317562141127823
1,1,0,0,0,0,0,0,0,0,0,0,7.26
