auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,0,1,0,0,1,0,0,0,1,0,1,19.304399276438318
1,1,0,1,0,0,1,0,0,0,0,0,19.303151095312785
0,0,1,1,1,0,1,1,1,1,1,0,14.83
1,0,1,0,0,0,1,0,0,0,0,1,19.30556195836738
1,1,1,0,0,1,1,0,0,0,1,0,19.3045420168978
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,0,0,1,0,0,1,0,0,0,1,19.302014110974298
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,1,0,0,0,0,0,19.3042090229479
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,0,0,0,1,19.302552097185245
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,0,0,1,1,0,0,0,0,19.30561358521261
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,0,0,0,1,0,0,0,0,1,19.303513555715412
0,1,1,1,1,0,1,1,0,0,0,1,19.307460051182733
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,1,1,0,1,1,19.30413089310921
1,0,1,0,1,0,0,0,0,0,1,1,19.30184197853336
0,0,0,1,0,1,1,1,1,1,0,1,19.30301197661113
1,0,0,0,0,1,0,1,1,1,0,1,19.306015677844112
0,0,0,0,1,0,1,0,0,0,1,0,19.306938543055747
1,1,1,0,1,0,1,0,1,0,0,0,19.305111901006942
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,0,0,1,0,0,0,1,1,0,0,1,19.30504586099463
0,1,1,0,0,0,0,0,0,0,1,1,19.306929000908028
1,0,1,0,0,0,1,1,1,0,1,1,19.305580519289187
0,0,1,1,1,0,0,0,0,1,0,1,19.307468344227605
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,0,1,0,0,0,0,1,0,0,0,1,19.303840672197037
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,1,0,0,0,1,0,0,1,1,19.304557675103343
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,0,0,1,1,0,0,0,0,0,1,19.30194270595098
1,1,0,1,1,0,1,1,1,1,0,0,19.30148550734482
1,0,1,0,1,0,1,0,0,0,0,1,19.307727892825707
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,0,0,1,19.30153204961998
1,1,0,0,0,0,0,0,1,1,1,1,8.89
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,1,0,1,0,0,0,1,0,19.3065702820402
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,1,1,1,1,0,0,0,0,0,1,19.30689990053748
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,1,0,0,0,0,1,1,19.301526879343104
1,0,0,1,0,0,0,0,1,0,0,1,19.3068230339627
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,1,0,0,0,1,0,1,19.30756990113021
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
