auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,1,1,0,0,0,1,0,0,0,18.91
1,0,1,0,0,1,0,1,1,1,1,0,52.47
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,1,1,0,0,0,0,0,0,116.92591303488842
0,0,1,1,1,1,0,1,0,0,1,0,116.92125422719948
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,1,0,1,1,0,0,0,0,0,116.92874365457163
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,1,1,1,0,1,0,0,0,0,116.92406451459118
0,0,0,1,0,0,0,0,1,1,0,0,116.92256702265512
0,1,0,0,0,1,0,0,0,1,1,0,116.92636596199156
0,0,0,1,1,1,0,0,0,0,0,0,116.92318026086518
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,1,1,1,1,0,0,0,1,1,0,116.9224070015307
1,0,1,1,0,0,0,1,0,1,0,0,116.9268845440171
0,1,1,1,1,1,0,0,0,0,1,1,116.92154628075188
0,0,1,1,0,1,0,0,0,0,0,1,116.9231098513165
0,0,0,0,1,1,1,0,0,0,0,0,116.92431686461678
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,0,1,1,1,1,0,0,0,1,0,1,116.9214501329402
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,0,1,1,1,0,0,0,0,116.92543485342834
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,1,1,0,0,0,0,1,0,116.92690040195596
0,0,1,1,1,1,0,0,1,0,0,0,10.66
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,1,0,0,0,0,0,1,0,116.92444466054269
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,0,1,1,0,0,0,1,1,0,116.924509211401
0,0,1,0,1,1,0,0,0,1,0,0,116.92666193290944
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,1,0,0,0,1,0,0,0,0,0,1,116.92435637631172
1,0,0,0,0,1,0,1,0,0,0,1,116.92151250842761
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,0,1,0,1,0,0,0,1,0,0,116.92765534379879
0,1,1,0,0,0,0,1,1,1,1,1,116.92446315524633
0,1,1,0,0,0,0,0,0,1,1,0,116.92214342110083
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,1,0,1,0,1,1,0,116.9276212951666
0,0,1,1,1,1,1,1,1,0,0,0,116.92184293385182
0,0,0,0,1,1,0,1,1,0,1,0,116.92629908545486
0,0,1,0,1,1,1,1,0,0,1,0,116.92841848953212
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,0,1,0,1,0,0,1,1,1,0,0,116.92799798477452
1,0,1,0,0,1,0,0,0,1,0,0,116.92883513561459
0,0,1,1,1,0,1,1,0,0,0,0,116.92599048429763
0,0,0,1,0,1,0,0,0,0,0,1,116.92325429112887
0,0,1,0,0,0,0,1,0,1,0,0,116.92473195086012
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,1,0,0,1,1,0,0,1,0,0,116.92312697153564
0,0,1,0,0,0,1,0,0,1,0,0,116.92855926840275
0,1,1,0,0,1,0,0,0,1,0,0,116.92736084037466
0,0,1,0,0,0,0,0,1,1,0,0,116.92755765016152
1,0,1,1,1,1,0,0,0,0,1,0,116.927075148867
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,0,0,1,1,0,0,0,0,1,0,116.9283290767098
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,1,1,0,0,1,1,0,0,116.92192215100408
