NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
1,0,1,1,1,1,1,0,1,1,1,1,1,44,320,1,12.556112199960982
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,12.554391847823767
1,0,0,0,0,0,1,0,1,0,0,1,0,22,160,0,12.554277554046333
0,0,1,1,1,0,0,0,0,1,0,0,0,22,160,2,12.55235860396269
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,12.556111804289927
0,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,12.551024242617167
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.553226191543141
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,12.554860093700539
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.552138948939643
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.555820722782927
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,1,12.551735094997769
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,12.551039942696736
1,0,0,1,0,0,0,0,0,1,1,0,1,22,8,1,12.5575253179429
0,0,0,1,0,0,1,1,1,1,0,0,0,8,8,0,12.552328251873881
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.556349647550832
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,12.555800481304477
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,12.551374664808282
1,1,1,0,0,0,1,0,0,1,1,0,1,22,8,1,12.556130491937857
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.553622898784262
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,12.554801481625995
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,12.556982062792457
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,12.551041046802883
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.554172169324554
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,12.554858314678285
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.552883261072274
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,0,12.556026024713859
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,2,12.554827933610039
0,1,1,0,0,0,0,1,0,0,0,1,1,22,320,0,12.558284954683995
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,0,12.558357455120545
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,0,12.557555283865291
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.554638039063194
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,12.554684264416602
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.557361913055862
0,0,0,1,0,1,1,0,1,0,0,1,0,22,160,0,12.555924583076619
1,0,0,0,1,0,1,0,0,1,1,0,1,22,8,1,12.55275890569443
1,0,0,0,0,0,1,1,0,1,0,1,1,22,8,1,12.556065494230682
1,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.556336720067897
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,12.557103987806554
