NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
