auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,0,0,1,1,0,1,1,1,1,0,0,3.2
0,0,0,0,1,1,0,0,1,1,1,0,5.71
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,0,0,1,0,1,1,1,1,1,0,0,5.7
0,0,1,1,0,1,1,1,1,1,1,0,5.69
1,1,1,1,0,1,0,0,0,0,1,1,5.69
0,1,0,0,1,1,0,1,0,1,0,1,5.68
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,1,1,0,0,5.866683820179301
0,1,1,1,1,0,1,1,1,1,0,0,3.2
1,1,0,0,1,1,0,1,0,0,0,1,5.8658611715967695
1,0,0,0,1,1,1,1,1,1,0,1,5.866502612814706
1,0,1,1,1,1,1,0,1,0,0,1,5.863967144214991
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,0,1,1,1,1,1,0,1,1,0,5.68
1,1,0,1,0,0,1,0,0,0,0,0,5.867813709411801
0,0,0,0,0,1,1,0,1,0,0,1,5.861518351938792
0,1,1,0,0,1,0,0,1,0,1,1,5.861072272482174
0,0,0,0,1,1,1,1,0,1,1,1,5.867749890836274
1,0,0,0,1,0,0,1,0,1,1,1,5.866868269883556
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,1,1,1,1,0,1,1,0,0,0,0,5.866946062155988
0,0,0,1,0,0,1,0,0,1,0,1,5.8665173173856
0,1,0,1,1,0,0,0,0,0,1,1,5.868461906623612
0,0,0,0,1,1,1,1,0,0,0,1,5.868570789689984
0,1,1,0,1,1,1,1,0,1,1,1,5.86236543064711
0,1,0,0,1,0,1,1,1,0,1,0,5.867547614410054
0,1,0,0,1,1,1,0,0,0,1,0,5.863461185217965
0,0,1,0,0,0,1,1,1,1,1,1,5.862256265297392
0,0,1,0,1,1,0,0,1,0,0,0,5.862390012555896
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,1,0,0,0,1,1,0,0,0,1,5.867826532080106
0,1,0,1,0,0,0,0,1,0,1,1,5.867891393167398
0,0,1,1,0,1,1,1,1,0,1,0,5.7
0,1,0,1,0,1,0,0,0,0,1,1,5.868399202938701
1,1,0,1,0,0,0,0,1,0,0,1,5.867223746307921
0,0,0,1,1,0,1,1,1,0,0,0,5.862848877490909
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,0,0,1,0,1,1,1,1,1,0,3.2
0,1,1,1,0,1,1,1,1,1,0,0,5.863100586053873
1,0,1,1,0,1,1,1,0,1,1,0,5.866667518441641
0,1,0,1,1,1,1,1,1,1,0,0,5.868353265712156
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,0,1,1,1,1,1,5.861794411025157
0,0,1,1,0,1,1,0,1,1,0,0,5.8656448862927695
1,0,0,1,0,1,0,0,0,0,1,1,5.866625429525212
0,0,1,1,1,0,1,0,1,1,0,0,3.2
0,1,1,1,0,0,1,1,1,1,0,0,5.868843736696206
0,1,0,1,1,1,1,0,0,1,1,0,5.863875379978317
0,0,0,1,1,0,1,0,1,1,0,0,5.8617820700727306
1,1,1,0,0,0,0,0,0,0,1,0,5.864645509722685
0,1,1,0,1,1,0,0,1,1,1,1,5.862356302134842
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,1,0,1,0,5.866229462067273
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,1,0,1,0,1,0,0,5.8678118259687295
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,0,1,1,0,0,0,0,0,0,1,1,5.863684733155367
1,0,1,0,1,0,1,1,0,0,1,0,5.863279117740581
1,1,1,1,0,0,0,0,1,0,1,0,5.865185309735403
0,1,0,0,0,0,0,0,1,0,0,1,3.21
1,0,1,0,0,0,1,1,0,0,0,1,5.864367032934244
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,1,0,0,1,0,1,0,5.7
1,0,0,0,1,0,1,0,0,0,1,0,5.86195167053468
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,1,5.864257414624687
0,0,0,0,1,0,1,1,1,0,1,0,5.866139769347218
1,1,1,0,1,1,0,0,0,0,1,0,5.864158688759618
0,0,0,1,1,0,0,0,0,0,0,1,5.861272850462699
0,0,0,0,0,1,1,1,1,1,1,0,5.68
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.867037934312912
1,0,1,1,1,0,0,0,0,0,1,1,5.862978180709291
1,1,1,0,1,0,1,1,1,1,1,0,3.21
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,1,1,1,5.865082178427268
0,0,1,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,1,1,0,0,0,1,0,1,0,3.19
