auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,1,1,1,1,0,0,3.2
0,1,1,1,1,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,0,1,1,0,1,0,1,0,1,5.68
0,1,0,1,1,1,1,1,0,1,1,0,5.68
1,1,0,1,1,1,1,0,1,1,1,1,5.69
0,0,1,1,0,1,1,1,1,1,1,0,5.69
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,0,0,1,0,1,1,1,1,1,0,0,5.7
0,0,0,0,1,1,0,0,1,1,1,0,5.71
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,1,0,0,1,0,0,1,0,1,1,5.861072272482174
0,0,0,0,0,1,1,0,1,0,0,1,5.861518351938792
0,1,1,0,1,1,1,1,0,1,1,1,5.86236543064711
1,0,1,1,1,1,1,0,1,0,0,1,5.863967144214991
1,1,0,0,1,1,0,1,0,0,0,1,5.8658611715967695
