NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,0.72
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,0.85
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
1,1,1,1,0,0,0,1,1,0,1,1,0,22,160,1,1.2237740694683514
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,1,1.22875982071345
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,0,0,1,1,0,0,0,1,1,1,1,44,320,1,1.2275547426095625
1,0,1,1,0,1,1,1,0,0,0,1,0,48,8,2,1.2262215154669336
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2263800348395288
1,1,1,1,0,1,1,0,0,0,0,0,1,44,8,0,1.2281011542912934
0,1,0,1,1,1,0,0,0,1,1,1,0,22,8,2,1.2277078784344746
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,1.2249628334529095
0,0,1,1,0,1,1,1,1,0,1,0,1,8,320,2,1.224798835238079
0,1,1,0,1,0,0,1,0,0,1,1,0,48,160,2,1.2235498559376554
0,1,0,0,1,1,1,1,0,1,1,0,0,22,320,1,1.2223563575496492
0,1,1,0,1,0,1,1,1,0,1,1,0,8,160,0,1.221711266018126
0,0,0,0,1,0,0,1,1,1,0,0,0,44,320,1,1.2275120270456048
1,1,0,1,1,1,1,1,1,1,0,1,1,44,320,2,1.2281814970718048
0,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,1.2238792849258824
1,0,1,1,1,0,1,0,1,1,1,1,0,44,8,2,1.2223018881269676
0,0,1,1,1,1,0,0,1,0,1,0,1,8,160,0,1.2270263775846888
1,0,0,0,0,1,1,0,0,1,0,1,1,48,320,2,1.222700692683273
0,1,1,0,1,1,0,1,1,1,1,1,1,48,8,2,1.2246676103773968
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.222179501482444
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2264900825852023
1,0,1,0,1,0,0,1,0,0,0,1,0,8,320,0,1.2284697601695393
0,0,1,0,0,0,0,0,0,0,1,0,0,44,8,0,1.227591713514537
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,1,1.2268021916971172
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,1.2260561151822067
0,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,1.2234275198303406
1,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,1.224632671897501
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,1,1,0,1,0,1,1,1,0,1,1,0,8,320,0,1.2223512306859716
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,1.2257114182338542
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,1.2236293223793948
1,1,1,0,1,1,1,0,0,0,1,0,1,8,8,1,1.2226111266250923
0,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2236907921922047
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.224913366965937
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,1,1,1,1,0,0,0,0,1,1,1,0,48,8,1,1.2215766240746768
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.225087986770298
1,1,1,1,1,1,0,0,1,0,0,1,0,8,160,0,1.2285578644395005
1,1,1,1,1,0,1,0,0,1,0,1,0,44,8,1,1.2281744040521316
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,1,1.2263660373413994
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,1.2275270921200017
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.221145323432544
1,0,1,1,1,0,0,0,0,0,1,0,0,48,8,1,1.228242256312888
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,1.2236679860917532
0,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,1.2272943474132385
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2226121553001024
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2211620161498673
1,0,0,1,0,0,1,1,0,0,1,0,0,8,8,0,1.22321501263103
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2235419506917156
1,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,1.228243152333591
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2275718289005357
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.22460582351242
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2253006108189517
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,1,1,1,1,1,1,0,0,1,1,1,0,8,160,0,1.2240500307351347
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2236352761407792
0,0,1,1,1,0,0,1,0,0,0,0,1,44,8,1,1.2220150452000629
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.225541110271755
