auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,1,1,1,4.15
1,1,1,1,0,1,0,0,1,1,1,1,1.78
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,1,1,1,1,0,1,1,1,0,0,1.79
1,1,0,1,0,1,1,0,1,1,1,1,1.79
1,1,1,0,0,1,1,1,0,1,0,0,1.77
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,1,0,1,0,1,0,4.58
0,1,1,1,1,0,0,0,1,1,0,1,4.54
1,0,0,0,1,0,1,1,1,1,1,1,4.15
1,0,0,0,0,0,1,1,1,0,1,0,4.18
1,0,0,1,1,1,1,0,1,1,0,1,4.674331732392158
1,0,1,0,1,1,0,1,1,0,0,1,4.675300143514544
0,1,0,1,0,0,0,1,1,0,1,1,4.67509160163745
0,0,0,1,0,1,0,0,0,1,0,0,4.672274425340661
1,1,1,0,1,1,1,0,0,1,0,0,4.674168777537057
1,0,1,1,0,0,1,1,0,0,0,0,4.673225755570831
1,0,1,1,1,1,0,1,1,1,1,0,2.66
0,1,0,0,1,1,0,1,0,0,1,1,4.6713722824738575
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,0,0,0,1,1,1,4.671700330780622
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,1,0,0,0,0,1,1,4.678083243193382
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,1,1,1,0,1,0,1,0,0,4.674668360903256
0,1,1,1,1,0,0,1,0,0,0,0,4.67650966096843
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,1,1,1,0,0,1,4.678679485710304
1,1,0,1,0,1,0,0,0,0,0,0,4.671226826229704
0,0,0,1,0,1,0,0,1,1,1,1,4.677571796837609
1,0,0,0,1,0,1,1,0,1,0,0,4.675029400588256
1,1,1,0,0,1,1,1,0,0,0,0,4.67388365887036
0,0,1,0,0,1,1,1,1,1,0,0,4.6749122741948765
1,1,0,1,1,1,0,1,0,0,1,0,4.6780490014667295
1,1,0,1,1,1,0,0,1,1,1,1,1.78
1,1,0,1,0,1,0,1,0,0,1,0,4.671552775967948
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,0,0,0,1,0,0,0,1,1,1,1,4.672451889951096
0,0,0,1,0,1,0,1,0,0,1,0,4.677452144252774
0,0,0,0,0,1,1,0,0,1,1,1,4.67694419540224
1,1,0,0,0,1,1,1,0,1,0,1,4.671462457681189
0,0,0,1,1,1,0,1,0,1,1,0,4.677964395926703
1,1,0,0,0,1,1,1,0,1,0,0,4.675962588315625
1,0,1,1,1,1,0,1,0,0,0,1,4.672803034957977
1,0,0,0,0,1,0,0,0,1,1,1,4.676261734833462
0,1,1,1,1,1,0,0,0,0,0,0,4.674890761172357
1,1,1,1,0,1,0,1,0,1,0,0,4.6777841469104
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,0,1,1,0,1,0,1,1,1,1,4.673131936510509
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,1,4.677307544694478
1,1,1,1,0,1,1,0,1,0,0,0,4.672227084029723
0,1,1,1,1,1,0,0,1,1,1,1,1.8
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,0,1,0,0,1,1,0,0,0,0,4.6767350128321175
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,0,1,1,1,0,0,1,0,1,1,4.67739911539344
0,1,1,1,1,1,1,1,0,1,0,0,4.677208290009536
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,1,1,0,0,1,1,1,0,0,0,0,4.673532384776153
0,0,0,1,0,1,0,1,0,1,0,1,4.6714926405459
0,1,0,1,1,1,0,0,0,0,0,0,4.675285102269096
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,0,0,0,0,1,1,1,0,0,0,1,4.677061193290856
1,1,0,1,0,1,0,0,1,1,1,0,4.672642706630541
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,0,1,1,1,0,1,0,1,1,0,4.674166122245835
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,0,1,0,1,1,0,1,1,0,0,4.678492364365908
1,1,1,1,1,1,0,0,0,0,1,1,1.76
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,1,1,0,0,0,0,1,0,4.676216130760133
1,0,1,1,1,1,0,1,0,0,1,0,4.673887487129647
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,0,1,0,0,0,1,0,0,1,0,4.673411098378193
0,0,0,1,0,1,1,0,1,1,0,1,4.676754404767103
