auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,1,1,0,0,0,0,0,0,9.59
1,1,1,1,0,1,0,0,1,1,1,0,9.21
0,1,1,0,1,1,1,1,1,0,1,1,15.9
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,0,0,1,1,0,0,13.62
1,0,1,0,0,1,1,1,1,1,1,0,12.69
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,1,0,1,1,0,0,0,16.12507495858867
1,1,1,1,0,1,0,0,1,1,1,0,9.21
0,1,1,0,1,1,1,0,0,1,0,0,16.127783746843367
0,0,0,0,0,1,1,0,1,1,1,0,16.123202004926164
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,0,1,0,1,0,1,0,1,0,1,16.126062173797887
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,0,1,1,0,0,0,0,1,0,0,1,16.12398741505
0,0,1,0,0,0,0,1,0,1,1,0,16.1218401884981
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,0,0,0,1,1,0,0,0,0,16.121025706291036
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,1,1,0,0,0,0,0,1,0,1,16.128435171829107
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,1,1,1,1,1,0,16.12633299474209
0,0,1,0,0,0,1,1,0,1,0,1,16.121452965855266
1,1,1,1,1,1,0,1,0,0,0,1,16.127071475223005
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,1,0,1,1,0,0,1,16.12758241713065
0,0,0,0,0,1,0,1,0,1,0,1,16.126983112502593
1,0,1,0,0,0,1,0,0,0,0,0,16.123480884528195
0,0,0,0,1,1,0,0,0,1,0,0,16.124738139116094
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,1,0,1,1,0,0,0,1,16.122541886681006
0,0,1,0,0,1,1,1,0,0,0,0,16.122756360868518
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,1,0,0,0,0,1,0,0,0,1,16.12248269758951
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,0,0,1,0,0,1,1,0,16.12512052364928
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,1,0,1,1,0,1,0,12.88
0,0,0,1,1,0,1,0,1,0,1,0,16.124798917840224
0,0,1,0,0,0,0,0,0,1,0,1,16.124700157759193
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,1,0,1,1,1,16.124971234920544
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,0,0,0,0,0,1,0,0,0,1,16.123629853949595
1,0,1,0,0,0,0,1,1,0,0,0,16.128834665553814
1,1,0,0,0,0,0,0,0,1,1,0,16.124605151110835
1,1,0,0,1,0,1,1,0,1,0,1,16.124101328329303
0,0,0,0,0,1,0,1,1,1,0,0,13.56
1,1,0,0,0,0,0,1,0,0,1,1,16.126100586820613
1,1,0,1,0,0,0,1,0,1,1,0,16.127656514671553
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,1,0,0,0,1,0,1,0,0,0,16.12615364805278
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,0,0,1,16.12671408186732
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,1,0,0,0,0,1,0,0,1,0,16.128398236238013
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,0,0,0,1,0,1,1,0,16.127895995233338
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,1,1,0,1,1,0,16.125245680084774
