auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,1,0,0,0,1,1,0,1,0,1,1,208.25
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,0,1,1,1,1,1,1,0,1,1,1,944.2311122567728
0,1,0,1,0,0,0,0,1,1,0,1,944.2312120461613
