auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,1,1,0,1,0,1,1,208.25
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,1,1,1,0,0,1,1,1,1,1,18.99
0,1,0,1,0,0,0,0,1,0,0,1,944.2381094749874
1,1,0,1,0,1,1,0,1,1,0,0,944.2357618873205
1,1,0,0,1,0,1,1,1,1,0,0,944.2381551088904
0,0,1,1,1,1,1,1,0,1,1,1,944.2311122567728
0,0,0,0,0,1,1,1,1,0,1,0,944.235017600626
1,0,1,0,1,1,0,0,1,1,0,0,944.2367595406198
1,0,0,0,1,1,0,1,1,0,0,0,944.2360031153711
0,0,1,0,1,1,1,0,1,1,1,0,944.2371188312021
1,0,0,1,1,1,0,1,1,0,1,0,944.2324754427801
0,0,1,1,1,0,1,0,1,1,1,0,944.2361046668461
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,1,0,0,0,1,0,0,0,1,0,944.2358715955801
0,1,0,1,0,0,0,0,1,1,0,1,944.2312120461613
1,1,0,1,0,1,1,0,1,0,1,1,944.2377245283208
1,1,0,0,0,0,1,1,0,1,1,1,944.2325078068234
1,0,0,1,0,0,1,0,0,1,1,0,944.2313327336439
1,0,0,0,0,1,1,0,0,0,0,1,944.2324821795642
0,0,0,1,1,0,1,0,0,0,1,1,944.2322590842052
1,0,1,0,1,1,1,0,1,1,0,1,944.2314095381763
1,0,0,1,1,1,0,0,0,0,1,0,19.74
0,1,0,0,0,1,1,0,0,0,0,1,944.2366265943455
1,0,1,1,0,0,0,1,0,1,1,0,944.236903841585
0,1,1,1,1,0,0,1,0,0,0,0,944.2326418347014
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,1,1,1,0,1,1,0,1,0,0,944.2332592171124
1,0,1,1,1,1,1,1,0,1,1,1,944.2378942241897
1,0,0,1,1,1,0,0,1,0,0,0,944.2314178148405
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,1,1,0,1,0,1,944.2349125503634
0,1,1,0,0,0,0,0,0,0,0,1,944.2378597864714
0,0,1,0,0,0,1,0,0,0,1,1,944.2375051936733
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,0,1,0,0,1,1,1,1,1,944.2354060130946
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,0,0,1,1,0,944.2341195176574
1,1,1,0,0,1,1,0,1,0,1,0,944.2385135804815
1,0,1,1,1,1,0,1,1,1,0,1,49.65
0,1,1,1,0,0,1,1,0,0,0,0,944.2381008596681
0,0,0,0,0,0,0,1,1,1,0,1,944.2367583570943
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,0,0,0,0,1,1,1,0,1,1,1,944.2330452186014
1,0,1,1,1,1,0,1,1,1,1,0,49.51
1,0,1,0,0,0,0,1,0,0,0,1,944.2355735478224
0,0,1,0,0,0,0,1,1,1,0,0,944.2389568245683
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,1,1,0,0,0,0,0,0,1,944.2350654164786
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,0,0,1,0,1,0,0,944.2364391236716
1,0,1,0,0,0,0,0,0,0,0,1,944.2369453784343
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,0,0,1,1,1,0,1,1,0,944.23753970494
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,0,0,1,1,1,1,0,1,944.2386685549997
0,1,1,1,1,0,0,1,0,1,1,1,944.2354813492784
0,1,0,0,0,0,1,0,0,1,0,1,944.2389106081442
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,1,944.2375912828087
1,0,1,0,0,0,0,1,1,1,0,0,944.2344776764943
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,0,0,1,0,0,0,1,0,944.2389512326648
1,1,0,0,1,0,1,0,0,1,0,0,944.2377450402649
0,0,1,0,0,1,0,1,0,0,0,0,944.2312744495986
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,1,0,0,0,0,0,0,944.2369718373366
0,1,1,0,0,0,1,0,0,0,0,1,944.2327543176882
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,0,0,0,0,0,0,1,0,1,944.2313299213159
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,1,1,0,1,1,1,0,1,0,0,944.2337606220408
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,1,0,0,1,0,1,0,0,944.2336885547439
