iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.69
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.81
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.71
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,3.37
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,2.31
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,3.907179934240735
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,3.904586602359131
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,3.9043143329745864
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,3.904848129439047
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,3.901811677173777
1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,90,3.9042860517917775
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,3.9082718789468935
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,3.9071391931655213
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,3.906284218954512
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,3.9080501478466307
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,3.9057633040454665
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,90,3.9019227396200007
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,3.9039247651033584
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,3.9061749400052856
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,90,3.9037627478132704
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,10,3.902999809891591
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9035501837345654
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,3.9035471539455773
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,90,3.901783727952801
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,3.90306804213692
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9066438630474414
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.905068061764756
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10,3.9056723187127482
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.90600342961452
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,3.902762436879604
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.907523156789737
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,3.9089420852938113
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9023768481157397
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,3.905998552590874
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9033277386222958
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,10,3.9063660682649033
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.906714964366966
0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,3.9063948344828137
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9051785218365938
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9018302238543883
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,3.907378645707029
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9011016318479976
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10,3.903134138437883
1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,3.903634955596883
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.903509063393958
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,10,3.905395048659775
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.902707200654458
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9053035296573566
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.908493825149122
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10,3.905884430202676
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,3.901371999714081
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,3.905904550967976
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,3.9068689397046863
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,3.903851969178259
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,3.9021112233451225
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.907845424705136
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.9039753284738627
1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9010475091428427
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9015478336746727
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.908747312104646
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,3.903038790849644
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,10,3.905909971824114
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.90853863154058
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,3.9049068004815886
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,3.9071759020377073
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,3.9025069255897153
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10,3.9044067404655123
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,10,3.903147549998428
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,10,3.9057602712745076
1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,3.9071336285759224
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,10,3.904589390129277
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.90819167821038
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,3.9025773281867213
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,3.9063625585433077
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,10,3.9052487557954816
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.905664376764166
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,10,3.9084929560166715
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,10,3.906379271224017
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,3.9010550426881947
1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,10,3.906268133056741
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9032230375339685
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,90,3.9028873585159074
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,10,3.905925797218454
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,10,3.904418490061973
