NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,8.85
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,0,0,1,1,1,1,0,0,1,0,22,160,2,12.554236097476712
0,0,1,0,0,1,0,0,1,0,0,0,1,22,160,2,12.555946233445466
0,0,1,1,0,0,1,1,0,0,1,0,1,44,8,2,12.554373404604586
0,0,1,0,1,1,1,0,1,0,1,1,1,8,160,1,12.551015746413915
1,0,0,1,1,0,0,0,1,0,1,1,0,48,320,0,12.55152061298814
1,0,1,1,1,1,1,0,1,0,0,0,0,8,8,1,12.554772693356371
1,1,0,0,1,1,1,1,1,0,1,1,1,22,8,1,12.55668004417043
0,1,1,1,1,1,1,0,0,0,0,1,1,22,8,2,12.551954025995338
0,0,0,0,1,1,1,1,0,0,1,1,1,48,160,2,12.558737362580757
1,1,1,1,0,0,0,0,1,1,1,0,1,44,160,1,12.554633090803017
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,12.55333461389809
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,12.557254060252367
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,12.558489355918349
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.551670713775462
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,12.554004829487281
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,12.553705891332898
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,12.5521139971247
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,12.558034004304693
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,12.55881274393013
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,12.55751076579459
0,0,0,1,1,0,1,0,1,0,1,1,0,48,320,0,12.555004779246993
1,0,1,0,0,1,0,1,1,0,0,0,1,8,160,0,12.558359248922093
1,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,12.554253714367485
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,12.55636881880064
1,0,1,0,1,1,1,0,1,0,1,0,1,22,8,0,12.556511997166723
0,0,0,1,0,0,0,0,1,1,1,0,0,22,160,0,12.551802104976948
