auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,1,1.814833,1
0,0,0,0,0,0,0,0,0,1,0,1,1.811133,1
1,0,0,0,0,0,0,1,0,0,0,1,1.422233,0
0,0,1,0,0,0,0,0,0,0,0,0,0.711133,0
1,0,0,0,0,0,0,0,0,0,0,1,2.349224,1
0,0,0,0,0,0,0,0,0,0,0,1,1.811133,1
1,0,0,0,0,0,0,0,0,0,0,0,2.262983,1
0,0,1,0,1,0,0,0,0,0,0,1,0.711133,0
0,0,1,0,1,0,0,0,0,0,0,0,0.711133,0
0,0,0,0,1,0,0,1,0,0,0,0,0.711133,0
1,0,0,0,1,0,0,0,0,0,0,1,1.666683,1
1,0,0,0,0,0,0,0,0,1,0,0,1.666683,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0889,1
1,0,0,0,1,0,0,1,0,0,0,1,2.0889,1
1,0,1,0,1,0,0,0,0,0,0,0,2.0889,1
1,0,0,0,1,0,0,0,0,0,1,0,1.3667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.666683,1
0,0,0,0,0,0,0,0,0,1,0,0,1.700017,1
0,0,0,0,0,0,1,0,0,0,0,1,1.700017,1
0,0,0,0,0,0,1,0,0,0,1,1,1.522267,1
0,0,1,0,0,0,0,0,0,0,1,1,1.522267,1
0,0,0,0,0,0,0,0,0,1,1,1,1.522267,1
0,0,0,0,0,0,1,0,0,0,1,0,1.522267,1
0,0,0,0,0,0,0,0,0,0,1,0,1.522267,1
0,0,0,1,0,0,0,0,0,0,1,1,1.522267,0
0,1,0,0,0,0,0,0,0,0,1,1,1.522267,1
0,0,0,0,0,1,0,0,0,0,1,1,1.522267,1
0,0,0,0,0,1,1,0,0,0,1,0,1.522267,0
0,0,0,0,0,1,1,0,0,0,1,1,1.522267,0
