NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,8.27
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,21.32
0,1,1,0,1,0,0,0,0,0,0,0,0,44,320,0,27.458610737854595
0,1,0,0,1,1,1,0,0,1,0,1,1,22,8,2,27.453085690636094
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,27.45544046012554
0,1,0,1,0,0,0,1,0,1,1,0,1,44,160,0,27.4564949179335
1,0,1,1,1,1,1,0,1,0,0,0,1,22,320,1,27.451520887237727
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,27.453728931765266
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,27.454434424844987
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,27.453019585013532
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,27.45545951638243
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,27.453902441199094
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.45720503639383
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,2,27.457417499405743
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,27.452606332956602
0,0,1,1,1,0,0,0,0,0,1,0,1,48,8,0,27.457201401292256
1,0,1,1,0,0,0,1,0,0,1,1,0,8,160,0,27.45483800313326
0,0,0,1,1,1,0,1,0,1,1,1,0,8,8,1,27.457395425822543
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,27.457203325549358
0,0,0,1,0,1,1,1,0,1,0,1,1,8,320,0,27.4535499791399
0,0,0,0,0,1,0,0,1,0,1,1,0,8,320,0,27.45394379417746
0,0,0,1,1,1,0,0,0,0,0,0,1,48,8,2,27.45245127848827
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,0,27.45376234142392
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,27.45488828020592
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.45826936801294
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,2,27.457596652202465
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,27.455430013228614
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.451767907796278
1,0,1,1,0,0,1,0,0,0,1,1,1,8,320,0,27.456452962435066
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,27.457822518439986
0,0,1,1,0,1,0,0,0,0,1,1,1,8,8,2,27.458061978872824
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,2,27.457202798367685
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,27.451364736160226
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,27.457882263671994
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,27.453384546279167
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,27.457854483757618
0,0,1,1,1,0,0,1,0,1,0,0,1,8,8,2,27.45208232538496
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.45191247849047
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,27.451313893704587
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,27.45323488018402
1,0,1,0,0,1,1,1,1,1,0,1,0,48,8,0,27.458359475850763
0,0,0,0,0,0,0,1,0,0,1,1,1,8,320,0,27.4546208479439
1,1,1,1,0,1,1,1,0,1,0,1,0,8,320,0,27.45870347792085
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.456603495233495
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,27.456578477238093
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,2,27.454132346350868
0,0,0,0,0,0,0,0,1,0,1,1,1,44,8,1,27.45187064706815
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,27.457225043465623
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.452812530284447
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,27.458564184835705
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,21.42
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,27.458152063720757
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,27.453491947345043
1,1,1,1,0,1,1,1,0,0,1,0,1,8,8,2,27.45752840190895
0,0,0,0,0,0,0,1,0,0,1,1,0,8,160,1,27.45315161196346
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,2,27.456919032982285
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.45646401665518
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,27.451427056787768
0,0,0,0,1,0,1,1,0,0,1,1,1,8,8,1,27.458349429400442
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,27.45600843250557
0,1,0,0,1,0,0,0,0,0,1,1,1,8,160,0,27.454094273219273
0,1,1,1,1,1,0,1,0,0,0,1,1,8,8,2,27.453278998352758
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,27.453871938441686
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,27.45825633696554
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
