auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,1,0,1,0,1,1,1,1,1,1,19.15
1,1,0,0,1,0,0,0,1,0,1,0,19.22
1,0,0,1,0,0,0,1,1,0,1,0,19.24
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,1,0,1,1,0,0,0,1,0,1,0,36.85
