auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,1,1,1,0,1,1,1,0,1,0,108.31
0,0,1,0,0,1,1,1,1,0,0,0,10.7
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,1,1,1,1,1,1,0,1,1,1,0,22.89
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,0,1,0,0,0,0,1,1,0,116.92882778649592
1,1,0,1,0,0,1,0,0,1,0,0,116.92164258667327
0,1,1,1,1,1,1,1,1,1,1,1,22.8
1,0,1,0,1,1,1,0,0,1,1,1,116.92818317135252
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,1,0,0,1,1,0,116.92711693584643
1,0,0,1,1,1,0,1,1,1,0,0,116.92877847143083
1,0,1,1,1,1,0,1,0,0,1,0,116.92699945838937
0,1,0,0,0,0,1,1,1,0,1,1,116.9269390024991
0,0,1,1,0,0,0,0,1,1,1,0,116.92781773148987
0,0,1,0,1,0,0,1,1,0,1,1,116.92444830498304
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,1,0,1,0,1,1,1,0,1,1,1,116.92617804121389
0,1,1,1,0,0,1,1,0,0,0,0,116.92140157259655
1,0,0,0,1,1,1,1,0,0,0,1,116.92247598490891
0,0,1,0,1,0,0,0,1,1,1,0,116.92641710219975
1,1,1,0,1,0,1,0,1,1,0,0,116.92245822216346
0,0,1,0,1,0,0,1,0,0,1,0,116.92477261906429
0,0,1,1,1,1,1,1,0,1,1,1,116.9217722932086
1,0,0,0,0,1,1,1,0,0,0,1,116.92895573749335
1,0,0,0,0,1,1,1,1,0,0,1,116.92348664217671
1,1,0,0,0,1,1,1,0,0,0,1,116.92383982975417
1,0,0,1,0,1,1,1,0,0,0,1,116.92510266985312
0,0,0,0,0,1,1,1,0,0,0,0,116.92161358596002
1,0,0,0,0,1,1,1,0,0,0,0,116.92795991500454
0,0,0,0,0,1,1,1,0,0,0,1,116.9212004869734
1,0,0,1,1,1,0,1,0,0,0,1,116.92102604087074
1,0,1,0,0,1,1,1,0,0,0,1,116.92472254305511
1,0,0,0,0,0,1,1,0,0,0,0,116.92764646094446
1,0,0,0,1,1,1,1,0,0,0,0,116.92109561521428
1,0,0,0,0,0,1,1,0,0,0,1,116.92322350096947
1,0,0,0,0,1,1,0,0,0,0,1,116.92797440863772
