auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,1,0,1,0,1,1,1,0,0,5.74
0,1,1,1,1,1,0,0,1,1,0,1,5.69
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,1,1,1,1,0,0,1,1,0,0,5.71
0,1,1,1,1,1,0,1,1,1,0,1,5.7
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,1,0,0,0,0,1,0,5.67
0,1,1,1,1,1,0,0,0,1,1,1,5.68
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,5.68
1,1,1,1,1,1,0,1,1,1,0,0,5.72
1,0,0,1,0,0,0,0,1,1,1,0,3.21
0,1,1,1,0,0,0,0,0,1,0,1,5.861860782950184
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,1,1,1,0,1,0,0,1,5.866985219503676
1,0,0,0,1,1,1,1,1,0,1,0,5.861523516786366
0,0,0,0,0,1,1,1,0,1,0,1,5.8641566897087625
1,1,1,1,1,0,1,0,1,0,1,1,5.868280370095109
0,1,1,0,1,1,0,1,0,0,0,0,5.863190183001863
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,0,0,1,0,1,1,0,1,1,0,0,5.864450852323446
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,1,0,0,0,1,0,1,5.862493900372494
0,0,1,0,0,0,1,1,0,0,0,0,5.861069447448156
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,0,0,0,0,1,0,0,1,0,1,1,5.86359634075158
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,0,0,0,1,0,0,0,0,1,1,5.69
1,0,1,1,1,1,0,1,1,1,1,0,5.69
0,1,1,0,0,1,0,0,0,0,0,1,5.864301738979183
0,0,0,0,1,1,0,0,0,0,1,1,5.867219204565796
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.863077801218419
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,1,0,1,0,1,0,5.8667615747805
0,1,0,1,0,1,1,1,1,1,1,1,5.864630619091532
1,1,0,0,0,1,0,0,0,0,1,0,5.86546640758952
0,0,0,0,0,0,0,1,1,0,1,1,5.866595444271402
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,1,0,0,0,0,0,0,1,1,0,1,5.864839831074878
0,1,0,0,0,0,1,0,0,1,0,0,5.861390714700667
0,0,0,0,1,1,0,1,0,0,0,0,5.86136282693188
1,0,0,0,1,0,1,1,0,1,0,0,5.867157650927231
0,0,0,0,1,0,0,0,1,0,1,1,5.864952010430857
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,0,1,1,5.867630291844284
1,0,0,0,0,1,0,0,0,1,1,0,5.86249604673151
1,1,1,1,1,0,1,1,0,0,0,1,5.866146879369216
1,1,1,0,1,0,1,1,1,1,0,0,3.2
0,1,1,1,0,0,1,0,1,0,0,1,5.865225098930395
0,0,0,1,1,0,1,0,0,0,1,0,5.862668425439266
0,1,0,1,0,0,0,0,0,1,1,1,5.86512380225048
0,1,0,1,0,0,0,0,0,1,1,0,5.865751175450599
1,0,0,1,0,0,0,1,0,0,1,1,5.868276559802801
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,1,1,0,0,0,0,0,1,1,5.867822051671977
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.868046385797853
0,1,0,1,0,0,0,1,1,0,1,1,5.86365334123302
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,1,0,0,0,0,0,1,0,1,0,1,5.864285925318617
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,1,0,0,5.863341510042488
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.862573868707707
0,1,0,1,0,0,0,0,0,1,0,1,5.866040874867046
0,0,1,0,0,0,0,1,1,0,1,1,5.86453790441275
0,1,0,0,0,0,0,0,0,1,0,1,5.864300781299556
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,1,1,1,0,1,0,0,5.868740938481883
1,1,1,0,0,1,0,0,0,0,0,1,5.867717160264464
0,1,0,0,0,0,0,1,0,0,1,0,3.19
